sample_id,price
212100,22.167014384853427
160711,22.332991005928
75286,15.91338153755496
286053,15.572119190153025
152792,21.93954846323737
70066,19.038078511623567
159387,19.657811567893553
10572,20.624516705199362
220281,34.065997636197565
106708,19.619093943664343
203718,39.74247111223891
185346,17.721759711494027
219491,33.97611825905209
281638,8.876803254196556
79927,25.490695372068515
213410,23.8245850000238
112120,48.07193436697289
48286,15.705414729153558
148933,18.055006881014172
66895,19.86538668134467
182996,21.378877636457727
14150,39.051880071231665
11061,19.533832759827813
273229,16.703323322282284
211317,24.406516574213374
231288,24.742467302817328
77503,17.820158771003655
273639,12.37032378960719
150509,24.90359698278441
77546,21.14021884694156
18828,58.86052866915273
191665,20.46417667831764
91317,21.18598215113678
279237,18.14323409939847
8579,26.89508272051035
58640,26.099624502070323
201927,35.99390028066499
208477,22.89392878234781
246076,64.00906889316907
8845,28.578965549251475
261725,18.412503784080595
142778,50.73824674471485
218490,27.96757643063545
233234,27.130759871963704
245731,26.273476310076262
44727,17.047215859671027
80256,16.449199659812646
32469,16.39898006332761
102725,18.227237240026728
105769,29.503948702130927
31581,16.353272240030627
189690,17.700884457988252
42953,20.580209560041776
273979,13.664455493745653
183110,18.12788085547658
262975,30.75950095231925
135559,20.598091908523426
144351,53.23355489943106
156961,129.20637634890016
78202,15.62108116790527
5839,21.58283236047592
98816,29.460876705249213
167014,23.578639886703222
19528,41.20179211644229
188562,18.99223006848264
163994,15.523851307002785
205167,19.744696169769096
159055,21.548744709741037
24339,16.751447235145164
246105,27.00172993189848
259530,29.98521049249744
240687,25.799487725996745
114356,23.352484942808452
46411,36.33557783289576
259424,20.4624863666024
55130,22.090983749337397
270067,10.64372654801673
42354,16.86572601077778
55257,24.45079104435215
268795,18.75854961958263
203007,17.401491403314008
82346,22.480287487071553
171973,16.33050920254217
253670,22.54895953036147
91929,21.350058587180538
107945,20.189639844175993
88463,18.029011261104632
249589,15.760290418377132
144291,49.726169235518654
193784,22.18649844870621
241171,22.78673947040452
10026,18.97629942524702
116696,25.803140285214912
160409,13.926061180135171
122791,23.84527418044987
18520,16.690704676465078
13879,19.645332072928678
108740,28.78771252290008
135218,15.831050015212243
52274,23.702753013525736
229017,20.6532409765679
93398,19.47605557831736
203053,20.647552181170536
193750,18.455255453118475
252485,17.4060301820864
66717,23.296076492185076
96895,19.808249839648994
106272,20.57929931036568
232218,17.436078924800228
19384,47.46733950745546
116893,26.63289571736349
94264,33.27719421355571
117901,30.529519634561375
478,19.159119891003105
124898,38.53411355897423
138891,19.179017139590236
218022,11.86492193346724
295673,14.926647017300468
41419,16.75332363486984
111707,23.330474258513604
164308,12.37278807634832
102693,19.864405642737335
141165,16.930857698982155
129284,25.765250423202154
227998,23.104294361580923
127882,25.267024156260508
3329,21.932419343647283
144976,50.96369202282764
38810,18.60276642935086
107415,24.405634575280605
42496,14.208638887563298
250788,19.097071958330456
209778,19.835190767942027
209136,32.14232882741236
81425,23.47873383888344
96085,23.952694001715027
167970,16.996779439113453
78824,14.494225180778546
158275,19.602653603759848
251270,16.205474528369756
107409,21.211760562773353
180559,16.193846178070345
199297,19.691512087412043
71013,28.177247904202265
104377,21.093900171285945
299076,12.06637942221519
52017,23.265950719044632
185939,16.536482519492996
24224,18.42922590938487
45119,18.06469457351339
88307,21.43218613340131
12908,26.98689710296445
102792,23.37664648358873
232971,33.091454264660186
119791,23.51711968847722
67478,20.581646308669907
233932,29.74467384006087
205940,18.95973921002496
34137,14.116269766626116
91420,21.48819731542343
230500,21.0958616154757
99710,18.79409586070307
235133,34.0926035360018
277213,29.2424086591006
19400,53.435530503527914
237456,24.48093248220765
121658,22.169809123575845
277650,13.17957309568656
72039,34.85893076736952
71798,49.13726619832807
182421,25.11459037452772
115809,23.40307821323214
181534,16.41995912868585
278074,18.621057852548883
221153,30.675993786930185
34217,16.210328894441478
76530,19.115358172758636
99918,19.300866905136733
195304,96.76621965134672
121675,25.637201117475346
6391,19.81187082016876
74840,17.405639442178078
144601,14.926793689631415
39779,14.056421041144898
110498,22.046239506949345
58544,25.029183267489703
245826,29.376193846891702
32038,20.85218856375363
290287,18.298707694040626
138206,18.225788367724153
254594,17.504984545730057
88596,16.97195339761167
30663,23.164966177622233
26006,20.525691187641232
145548,47.68495612898253
148101,22.578577067433972
141848,19.06019569243284
6906,26.05506319144851
279520,23.124895499789265
192534,20.996080644124845
11945,14.982659177632481
259340,20.84789008408393
61497,27.366403332642502
220790,19.771447462838868
277751,13.471108299894276
229576,22.120846253558344
116966,22.898683979052493
204069,28.823687402281788
126551,22.44628812688822
295654,18.023180683266297
270357,12.711672085554198
18148,50.727878336282174
232214,26.136904528230687
162939,26.18872675887107
12546,17.834000043676404
251774,18.651643911763834
11133,18.99867621415232
84116,22.12425604686345
246757,36.21996563141853
122786,23.702867246280043
115689,32.41461786938139
49148,17.405133219188343
274677,13.81856211802593
102435,19.771983835367365
273393,23.806089079278753
263331,19.670956970053293
195072,23.684266717141714
142437,40.75491322299319
293080,24.017870463832246
163937,13.713470923072753
111016,28.812332385530535
171733,15.582955643392559
1756,49.464332560658384
77414,21.24973462301
173275,16.077722278693397
205642,20.199617167197847
52045,21.806394674756863
155623,20.630514456547676
91604,18.742464807312604
8252,21.944388591677047
28345,16.935674513888156
203742,20.25833441736864
293998,20.279383134024553
140772,18.576549132798256
142390,48.81425995517011
280907,15.521399327010197
145442,16.16347683452618
62879,25.645101548293884
90372,17.257874270401068
36505,16.698274286966402
18625,17.756379524532104
202358,18.666201750134686
108642,24.695394888393775
291391,24.53454688412791
183424,32.89679231094889
266503,36.40229633426321
141135,18.853649324190528
185316,19.846912863032216
207405,16.322834896962657
119435,22.143046406926743
77520,19.316734332285954
288397,20.112456258444514
246351,20.40107798811416
207538,30.622448717092333
21280,33.047073982005685
93999,20.29124923216491
250001,36.317756101426596
2574,50.909276162396644
259032,24.94016470655241
60773,19.320261834088686
66704,21.647713413047136
100337,20.479719973479735
29923,14.237953114469601
37393,12.128658795593754
228449,19.764894530847624
35480,29.047378054325787
85156,14.785577537441107
207757,17.159325593357938
230304,22.164492100357233
244204,44.83756937744266
285882,11.036000313247852
260548,18.961683530049257
286264,27.542503994509904
77844,39.257561252550694
40401,16.2498534989351
168487,12.558122159457387
15528,27.853833796844437
48602,14.615771698744146
89330,17.434175161743358
4253,27.638679239415733
213784,26.875586109959148
289599,17.303214302490147
126466,22.702338649531853
246566,18.551713981694334
206510,24.03423437155495
33044,14.600245873509358
97658,20.247915876732623
136494,15.893182887984446
108725,18.701650121399087
33210,15.41587852068306
114556,21.45895026901774
14022,17.950876673163556
158290,14.325998190761474
108276,41.960692336168
212604,34.90165116034017
153881,18.657784680431092
39523,17.669890855196925
101103,31.612195689033374
148740,62.12424869414381
288474,24.725739999593348
131804,30.505165481104513
210826,21.38529127981136
273838,15.255514316493864
257052,17.350610139095057
178150,16.157718088522802
123792,21.285576565842707
284610,7.212594524209511
193682,29.41182696675256
149079,22.364334368570177
2371,54.11799272202188
163451,19.7108433207501
203425,21.33681579985901
292779,19.709991468612923
284785,7.28254003672698
236665,26.085233165376007
127883,22.40179704383977
96069,20.56298499465735
49916,25.10321054225278
251923,20.858257042648326
270851,25.18374584242593
98612,19.551481930817992
18020,41.34582006656047
162210,17.817224795943215
275984,10.521729224737506
124489,23.251743542210956
124677,26.75361017594475
203442,21.89261316765229
194657,18.47076786113423
293709,19.51538927889062
246040,34.419961118782425
274872,26.87597260875788
135539,18.63099762071064
153064,17.27147797349231
91856,22.054111756908632
198319,28.421242821290644
93973,16.09460504356795
29983,19.574679856543383
260808,18.870865298779908
190142,16.413010148310388
22826,23.62028494290517
53138,25.055696281766227
256530,22.45945053920069
107397,23.36812645415227
68306,38.503944217013675
248745,17.984257108211487
24589,20.09766075061629
183503,35.229421511731694
264658,16.297435441122015
73369,20.916227340800784
244074,24.003584729149303
117186,24.276703595758853
47478,17.913944137227087
179839,22.169778456163257
188053,23.061740858196277
247206,36.35977667515919
43765,16.405193477568975
278895,29.691938767448782
130185,46.15325055679296
267839,28.460689842811654
3623,69.91858522096365
175954,28.569763613032737
115079,32.993326485844165
118883,24.296787782552833
238712,19.811681778793485
63586,17.84301952734837
211835,37.62587416762284
97336,23.04470475548237
185621,16.885718932058264
97058,18.558990080774958
157656,120.12693401055809
157002,127.09381183938216
267838,20.71525701655526
194177,21.11363268575204
113708,23.10960811232745
148282,45.86911814679097
34321,20.497520307760915
96243,20.170469700075945
59654,26.155377543364533
222004,25.176726504288617
127064,25.746320226952726
289706,17.95459263249691
18006,58.207609497713165
257516,17.650152164980323
81683,16.917167040679736
258893,20.652144467618864
66471,21.104200246502057
140803,72.45462725783773
14277,14.79425344393028
44684,17.95624724161801
180021,19.25664712420092
258645,17.301321149946194
49587,18.481403129890506
289863,14.019071007234174
159364,18.210270640388202
51612,32.49880174737227
205411,23.670206033409883
12943,16.733734259217186
129987,25.54381983566045
96188,18.10065285910844
122802,25.20478123410048
257025,22.7506180463674
72636,22.7800549280807
162215,16.69444303325123
152772,15.459525180606159
179939,15.597289978563945
138399,37.69145616649322
249543,17.0788305685616
249020,19.830415203892702
122833,26.76406701862526
271412,29.33839393096438
124835,23.643175523525198
154566,15.077701196848373
121405,19.17878904529833
101455,25.325254372217717
233564,25.891428270002816
95316,28.09564072658949
270442,13.457741506016847
285998,14.921818694509843
228115,30.865020001897722
279862,38.911330119725385
255208,23.469999142563665
153190,17.517939358468592
48820,12.870568073713127
90531,20.05099189985543
287905,24.21252468278523
191101,26.802858451440528
39897,16.071316543865127
73248,20.38933979140808
248766,17.782080667775208
200685,24.955975954590926
298279,14.583648594778927
243019,30.36140804886954
269130,12.90394061340177
145566,48.29798151054839
275614,11.013784492635054
118424,24.794065160863298
249258,32.319005041845074
173346,19.1114286670904
63315,22.026854461877647
5999,29.40586449979687
174643,15.914417229788178
116852,24.412914918757547
17331,36.333340195617474
128684,30.525833641593266
64891,26.33735437785874
196107,71.37776123009185
173769,28.455678515785447
274108,18.763295408294002
227245,19.111262641911843
208172,27.307665987744784
35713,13.949148266921966
4228,21.991555124988796
37698,13.082417731302248
244638,20.593059668456686
222438,25.13369891941413
238809,54.20694122005772
46468,16.404398539784047
261438,19.488001619838563
276592,6.552255781623727
185358,17.941527169020443
563,17.632554928058948
248853,16.511130722244978
201854,16.76196397816926
41804,16.38730649167766
163383,12.777507537375575
241045,22.43343229837085
176690,25.488356080836837
199013,27.783050250481942
5049,24.5893014006074
18103,49.20817801770009
70368,18.59419227086317
194989,19.688877948155515
63755,25.17522608074752
62094,16.750567368663575
134245,20.437202346992184
57385,32.655187678719024
208497,25.09684787289199
36651,15.348004804044471
246980,16.30376758730797
10044,26.311842346863667
141843,29.864004124626234
85713,17.877548412235832
257327,16.790555424631993
74313,28.543175093174817
11925,14.294974558059451
167721,24.83479502679183
195473,73.88638617346663
235239,30.67458558976458
161993,62.186245473369844
299100,26.189573693586812
20223,51.68737026096597
148819,66.59898660658658
218001,29.954134515010747
289317,16.247279199043295
155603,14.297134782398484
79881,22.406222922183495
138943,18.975803294451037
141275,23.631885708202546
165333,12.78271297646712
282196,9.636543902204778
187953,18.450748143830516
183124,20.325430484611573
28917,13.394427786931253
226690,65.68025479169931
87274,16.450349667835383
121617,27.267877875445894
