sample_id,price
160711,67.36999157122226
75286,67.30432608961786
286053,69.7976972621743
152792,81.19137061126071
70066,75.19848568944522
159387,64.21249639722592
10572,67.442289124535
220281,63.750090427967876
106708,66.15139801780016
203718,69.76597310070719
185346,65.06009310174417
219491,64.84156071934783
281638,63.054600140738934
79927,86.95223110549084
213410,72.60822887936473
112120,72.16757164355393
48286,69.49188432528067
148933,63.4493225778686
66895,82.04137300160365
182996,69.32169845991018
14150,67.14062953525989
11061,77.74685585225284
273229,63.6426283077841
211317,69.25152511351135
231288,70.20058874325748
77503,61.3890663329648
273639,56.060435351371446
150509,67.21830459488794
77546,74.39484916377268
18828,65.79544453965451
191665,56.8808599988529
91317,59.86280108052021
279237,61.72860048676075
8579,63.57285391098387
58640,71.59322216692007
201927,70.43458519482184
208477,60.30281267541648
246076,68.50243305972411
8845,62.10791529414515
261725,69.23465069071125
142778,62.94771958159837
218490,66.60137351290786
233234,67.52141362414311
245731,62.94727597591418
44727,72.4379091570419
80256,64.59638965823987
32469,65.96475539100832
102725,80.32884808561214
105769,63.17397353383024
31581,61.811427959781895
189690,58.529978574286005
42953,71.80323480326527
273979,63.999558494824235
183110,70.82816650835304
262975,60.01372856805537
135559,57.15659813171925
144351,62.900143601906976
156961,70.06534278619799
78202,65.29704638667053
5839,71.52462846733135
98816,64.7491133187041
167014,80.70373256868501
19528,65.45677464917821
188562,72.3289487265512
163994,70.90988680297147
205167,67.08494628219604
159055,76.30844392852693
24339,64.52749475086311
246105,79.00930126930672
259530,63.69928779991281
240687,64.71014591340158
114356,62.770778150017456
46411,68.35483725514915
259424,74.66618560577756
55130,298.3423092627149
270067,81.00476478232528
42354,57.082234041263675
55257,83.21135192007391
268795,74.88773248285744
203007,72.69611105307028
82346,64.58887099036482
171973,63.38587135889663
253670,69.06426708349584
91929,88.31888696867534
107945,79.68801846679246
88463,58.02291704973625
249589,63.00793070268962
144291,63.99727400127832
193784,64.50174507611663
241171,75.77817362038634
10026,79.93090259216706
116696,72.45713962858989
160409,70.05737015852613
122791,68.20059374299774
18520,54.97388662208821
13879,68.86532878505544
108740,71.20341445072421
135218,71.68690264929378
52274,66.96992970256774
229017,71.40836293609428
93398,67.35972120033445
203053,78.89989738074438
193750,64.45529597341114
252485,68.52143342846402
66717,70.9715422478276
96895,68.57849655274829
106272,66.20009477198926
232218,65.02715087249227
19384,62.167345800069015
116893,73.60266460379201
94264,79.08366453111705
117901,67.63904979337691
478,63.33923418517955
124898,73.4697967214447
138891,75.24055138567986
218022,82.2625776031919
295673,68.71128536411871
41419,68.74164453154008
111707,59.98062984456278
164308,64.31712984929446
102693,59.05342212855475
141165,63.28070119168133
129284,61.75715929551113
227998,76.42832354422212
127882,74.99356718941343
3329,68.8471312093207
144976,61.81830998099454
38810,61.588746075569716
107415,60.23999521613212
42496,57.065252620039956
250788,59.388737212955185
209778,74.02341182646778
209136,75.17033018864781
81425,59.096866370232654
96085,78.10082987597059
167970,64.0055036073814
78824,67.11808200683703
158275,72.19135138882105
251270,58.217387112993805
107409,66.99271380238305
180559,63.95652555806481
199297,68.77674753735266
71013,83.69858525135135
104377,61.02161908665105
299076,80.38967586883079
52017,81.8465873065232
185939,73.73985842572021
24224,65.41426539172106
45119,80.74798334433066
88307,60.3821243024462
12908,97.54791207457905
102792,75.05119838375653
232971,67.16804897408572
119791,74.70769900032866
67478,63.19129269141952
233932,82.14404838015669
205940,64.07076540821353
34137,69.61376901224291
91420,64.6640721731829
230500,65.96284107079158
99710,64.20603513979196
235133,77.79320900035205
277213,70.714739927878
19400,68.66800777461407
237456,58.485082377444094
121658,59.17227858892469
277650,55.784378418543525
72039,76.06182960284481
71798,94.54884670751149
182421,81.27313977493756
115809,82.24200822669067
181534,66.62671939449928
278074,74.6591207919052
221153,68.51959267707706
34217,57.86529186461397
76530,62.4435691127784
99918,67.89156486312788
195304,63.946234660946445
121675,69.26231118338566
6391,62.85636924452148
74840,62.451968901884065
144601,61.3399909607416
39779,60.70299546395837
110498,63.2054588165643
58544,65.4863034351203
245826,97.87516088941152
32038,73.04721437369456
290287,62.38588143650705
138206,62.84569260703103
254594,65.55535251117368
88596,63.98692477534355
30663,70.30159777938731
26006,72.39361088133242
145548,65.59529475452013
148101,73.76889802132264
141848,75.30169983533064
6906,86.09884037891314
279520,62.31361269409424
192534,62.037102597794565
11945,73.46319744739438
259340,70.80743364446926
61497,78.4789603997184
220790,68.39465638502472
277751,76.77009459211764
229576,71.29318899697458
116966,71.42488663430238
204069,75.77032976559116
126551,74.0804430126012
295654,68.67111192625663
270357,67.67494925036858
18148,65.6737454954335
232214,63.78752088592341
162939,74.67146698082045
12546,65.08913492073157
251774,69.49598654764567
11133,64.96530170893865
84116,78.05401609987693
246757,66.9204254331143
122786,67.31151030816336
115689,65.25853690117209
49148,71.98507385769734
274677,68.67788093459156
102435,66.86624988072421
273393,64.6037590226953
263331,69.75251374704573
195072,74.01081208072105
142437,71.39590469065384
293080,70.77627113237315
163937,64.991764201852
111016,78.44587300034489
171733,71.3936643223398
1756,62.814241631583236
77414,66.87561969151811
173275,59.08784492340359
205642,71.98153265579549
52045,71.3356427749527
155623,65.37120284601264
91604,61.80483678751461
8252,76.5466320364833
28345,65.2119628737206
203742,67.50164200924307
293998,66.70346565965286
140772,60.98735860206544
142390,64.38755902621018
280907,88.8012339247062
145442,76.66549576199951
62879,87.41990225961355
90372,66.08208208514517
36505,69.0634120010915
18625,56.16994193803393
202358,68.22319429266511
108642,69.07303314705297
291391,57.899023564271
183424,69.18873633995673
266503,61.84684521554148
141135,70.4993925830417
185316,66.71610254591269
207405,66.80246118079468
119435,68.29427511231256
77520,56.4827405669141
288397,62.58376196930685
246351,68.77227735401733
207538,64.72939766933209
21280,75.25619019757626
93999,63.27495828278322
250001,71.42103326941275
2574,64.35261047803739
259032,72.92255075945167
60773,70.8051562921664
66704,61.76805997921129
100337,64.6883513677197
29923,77.66537113593418
37393,68.62036660403314
228449,59.64963181457772
35480,66.18128879781368
85156,72.02263764721708
207757,67.72664889374832
230304,80.15501214837747
244204,64.5342570104719
285882,84.98473907477134
260548,65.91498658912825
286264,84.16964494650269
77844,64.68037475905024
40401,67.29203443728747
168487,55.950961522057284
15528,66.67657644263892
48602,61.73398336759687
89330,73.8649550290589
4253,73.65052434943996
213784,70.66803243654913
289599,55.24644933674665
126466,71.95730454226289
246566,66.42799921556804
206510,64.68491482610862
33044,80.56250338209172
97658,78.9327000761654
136494,56.38400634668936
108725,75.11189077198817
33210,63.47573863429844
114556,64.83069137884691
14022,82.63323019991981
158290,69.27227831659029
108276,72.35170335179734
212604,68.60299878522859
153881,76.46903498365488
39523,54.97388662208821
101103,80.45371213351986
148740,65.07055332749933
288474,64.2207451275609
131804,76.57733476016519
210826,90.77510956517133
273838,82.40483376777054
257052,69.65862634981198
178150,69.6472223141665
123792,75.10305943495423
284610,63.84097853562342
193682,60.092089847614034
149079,77.1045268923035
2371,73.22168964363232
163451,73.8115805945655
203425,71.2519751474418
292779,60.674092418578084
284785,72.2292863202171
236665,75.981223649485
127883,82.49351003793514
96069,72.18359517231332
49916,97.07257139674516
251923,78.87057438304511
270851,58.41477211686184
98612,61.60237251482009
18020,75.22916560393728
162210,69.11009762910496
275984,72.51794078959017
124489,56.17439642365693
124677,67.39664818338632
203442,71.5276149775245
194657,66.68328098725792
293709,54.021080733465084
246040,84.67754130654559
274872,76.0798571081389
135539,63.639642481219845
153064,69.03756457430906
91856,60.536892502387545
198319,64.92254099266911
93973,63.42963607610911
29983,66.43293359500416
260808,89.12401131047514
190142,64.6740417486614
22826,70.41738621316996
53138,66.42326194923572
256530,63.692526194667906
107397,62.69629325121352
68306,65.86794803672858
248745,69.41647370511015
24589,65.00637784301195
183503,62.702867833751725
264658,64.61131907361954
73369,67.39827143253243
244074,68.89193989103993
117186,68.07930469412807
47478,68.64619569420017
179839,83.53440323298014
188053,76.52431197625609
247206,86.50107935371629
43765,70.78774185692654
278895,74.41776162882469
130185,66.66184562102124
267839,59.857586236676354
3623,62.26694221543302
175954,78.97868647291415
115079,76.73662943609845
118883,75.37384012096108
238712,67.10412718920507
63586,64.92131107398421
211835,82.75220048929802
97336,66.58210025139492
185621,55.61406859788477
97058,71.74912856877367
157656,63.20359127977691
157002,82.24397423001915
267838,59.58699886901238
194177,71.72737926483342
113708,69.07864845208981
148282,63.74225029173083
34321,65.48621718732065
96243,73.62087018884992
59654,77.53060904679629
222004,72.18905590274922
127064,80.64624195153297
289706,67.38204867883833
18006,76.79637683831137
257516,59.87853129858343
81683,59.22717014381936
258893,74.49740138536016
66471,67.96869655926568
140803,94.09375126937611
14277,73.09003349865172
44684,65.53996871601034
180021,75.09139168246634
258645,62.649144874789954
49587,62.44032993499568
289863,61.221734839366015
159364,63.487089238861294
51612,72.73442632653487
205411,73.81347024184795
12943,63.83844280891319
129987,63.225810117462096
96188,67.94341586034405
122802,85.96432375970856
257025,81.91243576789853
72636,64.10945230597972
162215,64.89902082944339
152772,68.00816630630989
179939,79.21620607115035
138399,73.19449661205537
249543,63.34344235175897
249020,71.71099294382165
122833,59.07588944384807
271412,63.96889211943081
124835,55.120131996924584
154566,62.826899797841854
121405,77.06980302298207
101455,60.09754103211015
233564,72.36404035099565
95316,73.65554128779515
270442,60.33740688322752
285998,63.22294077214841
228115,79.78349806835955
279862,78.2581145665616
255208,56.95807565176106
153190,63.25531969600206
48820,67.12817835276137
90531,56.443957317481576
287905,89.6244337581812
191101,71.63492744628115
39897,63.210175320604904
73248,88.60196215704156
248766,72.18674511352454
200685,64.31098768376151
298279,71.66049428529013
243019,72.20214658268927
269130,112.10610889046262
145566,64.43000675718622
275614,63.93749903568379
118424,68.14396454671379
249258,71.2124875124573
173346,57.527769008506816
63315,67.1456847785891
5999,72.09987150108859
174643,56.0453616154921
116852,72.40019708615382
17331,78.0376753997076
128684,66.7294141945746
64891,76.03985748966834
196107,73.23803707986526
173769,62.28129503390834
274108,71.55392204632318
227245,67.24626033449194
208172,84.34169655597562
35713,73.2765790908403
4228,70.6688479858383
37698,64.06708911941611
244638,69.10498607912294
222438,63.55918126554128
238809,76.57201016565995
46468,56.275604435459385
261438,68.62896008515621
276592,70.21324991937976
185358,72.22850409076057
563,71.47287762651884
248853,76.83488006834807
201854,61.91290556530221
41804,74.31542318425512
163383,64.50896398823089
241045,79.01968469932079
176690,62.71720105605695
199013,72.47436244906011
5049,69.7586316977031
18103,76.57712083573216
70368,62.82712931541011
194989,69.87724604424567
63755,67.75101888776648
62094,83.98403704552148
134245,72.5435155506994
57385,66.70685341276004
208497,66.1577862090961
36651,56.338399783376204
246980,71.9060389578758
10044,70.61874179121179
141843,79.23398322186918
85713,70.44784080679837
257327,73.01533848946403
74313,69.55493629409845
11925,86.58413290431027
167721,67.73534852646378
195473,62.57229397744837
235239,70.14290502681693
161993,65.68417663754947
299100,70.61084057598319
20223,64.89574535807378
148819,66.99971684088155
218001,71.0807399579931
289317,72.09035883195071
155603,64.42603550833455
79881,76.32686974623161
138943,66.57849428920285
141275,72.22005013307151
165333,65.68267126145987
282196,57.73382050802731
187953,62.6061172944021
183124,71.82233107873931
28917,85.15369582643709
226690,61.342806237487
87274,73.44476743405338
121617,67.02697648810062
197338,57.57966463586416
63369,61.76218862824003
214425,77.7510544298606
128445,59.82430227804045
119307,63.05271538006393
164977,73.15883936758874
227653,73.62990385447199
232991,62.81838490779065
276122,71.44531090475218
246912,96.67096784612187
136884,82.88613988442901
262784,67.89256887246329
274631,69.23206444559456
207289,62.671639284326794
259926,78.73518883495126
241583,69.89523364222615
121328,67.79844713377784
288533,61.87768017905327
40594,57.644301644632264
154362,68.59637013247584
224020,71.86974630984706
56571,68.69655239192596
194299,57.40142752662522
1735,63.27241780659457
37040,70.01205998331191
114797,94.23273297246473
150880,84.23654342862119
6302,56.452495234081724
172342,68.23507371986008
35355,59.51799270147592
216781,69.78500607589127
80593,64.0948006517057
175468,68.23604860712342
278023,71.51620407533139
256468,63.71374005096295
66059,69.84424621963169
78155,65.849308118993
280307,56.20401395797717
231867,68.99939710089329
285593,64.0038562226468
33445,65.63168770476314
237449,59.55711752476733
264094,77.00569257171409
17565,67.81094649743055
250594,65.79610009503841
