sample_id,price
160711,20.54224966520799
75286,26.20528342828288
286053,6.894616212265277
152792,12.568947191644128
70066,23.405436460256993
159387,11.367154767808323
10572,22.360060284920745
220281,29.99170143765016
106708,13.268038133135253
203718,30.703034413035386
185346,44.41366215429227
219491,34.10855031773352
281638,4.593162258312032
79927,10.912453671543975
213410,9.60308062543521
112120,25.198989530050355
48286,11.652059990053694
148933,4.640479812521085
66895,22.124065890994007
182996,10.95996878290117
14150,19.625768444980057
11061,27.70215689024765
273229,5.801188807108256
211317,25.880890245928985
231288,24.08971843857645
77503,29.936537419688054
273639,0.01
150509,14.43766773501325
77546,12.679283461444944
18828,28.57698009638124
191665,29.408848756680403
91317,16.336437886837903
279237,13.746012274638273
8579,11.292547977778012
58640,20.497065456429354
201927,57.815343962382215
208477,18.677627711494548
246076,25.60748246988685
8845,9.028294800148025
261725,6.684216448911706
142778,45.96756087587924
218490,62.937902832786946
233234,28.85663853269904
245731,16.67685873236065
44727,15.248825256004148
80256,18.944726715808187
32469,3.786251344443207
102725,14.431674036583551
105769,24.860686442517267
31581,19.10069109159837
189690,13.302008677610795
42953,23.924524828142502
273979,10.19828471778667
183110,66.04723319761807
262975,21.870537305320276
135559,27.40215124704756
144351,33.04491123408513
156961,125.82957057021554
78202,12.250058745830877
5839,24.232862588760494
98816,59.12521453503168
167014,22.470115490699435
19528,26.26148940933523
188562,5.157786141104176
163994,3.5612917922838463
205167,10.330837063092666
159055,17.703044200068394
24339,6.808182336541506
246105,27.35143158120632
259530,38.95903871814782
240687,19.34370961348156
114356,14.416133125524162
46411,14.11017228212593
259424,21.948163366131492
55130,22.049068780874858
270067,9.301835573627992
42354,27.47526777726804
55257,20.49440591118683
268795,17.379508783719313
203007,29.463022181349153
82346,20.575804527542232
171973,5.011126595210371
253670,7.110504646603793
91929,20.183888665400495
107945,18.128941523463713
88463,5.780956662274142
249589,18.248947123340844
144291,25.54949981596977
193784,39.961221173819055
241171,16.16268914679945
10026,5.076586772610931
116696,51.68900561287205
160409,29.58833588595837
122791,22.819792202820533
18520,27.323617447757485
13879,16.20928670270765
108740,9.88875974624191
135218,10.520480972498447
52274,18.942106608644664
229017,7.429324903133723
93398,14.61832766374052
203053,9.343625026923135
193750,2.494254684597718
252485,7.2521977465175915
66717,23.403472653123664
96895,20.22894126777054
106272,8.494178224539478
232218,13.221212085579202
19384,47.802242985698875
116893,18.07680177381042
94264,12.16028770387326
117901,15.918008310809402
478,12.404646717232183
124898,27.271804814883293
138891,21.47376354120404
218022,3.320573300730003
295673,4.793437623016448
41419,14.267707499179153
111707,43.05104961698222
164308,12.069882363283392
102693,12.946965111877406
141165,14.546580804906826
129284,14.281093123617426
227998,11.389872786185773
127882,15.793141104579417
3329,21.952841423703983
144976,76.19957585873496
38810,13.284155156443795
107415,37.221075370244165
42496,29.93917145193417
250788,10.809933282747968
209778,34.151568491227025
209136,10.524583689978623
81425,22.83951899416132
96085,22.131017548030353
167970,12.627536785129408
78824,48.074442827387685
158275,11.69906850142036
251270,22.10752367276169
107409,46.824069962889865
180559,9.883578584681713
199297,11.659003344855451
71013,4.814302594213191
104377,27.843947795846937
299076,7.248594895346866
52017,16.05435985562709
185939,11.067209978095331
24224,32.32113261483238
45119,8.205767734689529
88307,16.630356759264235
12908,26.176899399045126
102792,21.38194543254993
232971,35.48120316339186
119791,18.585551261227756
67478,15.887563151198005
233932,19.444976223031603
205940,6.839062407931039
34137,88.81606063236686
91420,35.91696860122142
230500,9.16494133572957
99710,22.448524939731257
235133,44.63697445971821
277213,13.60362189420818
19400,62.408308994709536
237456,19.044223147446573
121658,20.37245433206887
277650,11.825958311724275
72039,107.81918197046073
71798,27.188094762109653
182421,7.219827425842215
115809,21.249674180964156
181534,16.110650913301225
278074,25.470240632603087
221153,8.459575089053736
34217,8.811184610718701
76530,18.607326855364832
99918,12.751616054846412
195304,44.46287853416738
121675,14.33691263779723
6391,12.146450774449509
74840,11.197086703956947
144601,9.362331318387646
39779,36.89705895888696
110498,13.172420337814689
58544,16.179273838770847
245826,56.55911800952238
32038,6.566387820184514
290287,20.80431077260303
138206,12.082440674558555
254594,17.999412341989945
88596,19.448512875176696
30663,21.358077288936844
26006,28.60825516636188
145548,17.93245187107146
148101,16.91346765700446
141848,12.71439953289819
6906,37.81866290555039
279520,6.593596036843563
192534,9.238474683513935
11945,12.719210202888119
259340,11.07494170259809
61497,34.31017253540662
220790,11.305043362506527
277751,11.726111020168313
229576,23.083147837015535
116966,19.57444250773645
204069,22.020566960386745
126551,16.24277355768053
295654,6.956081818437633
270357,14.380337696055557
18148,39.63423244022571
232214,6.2436367325768645
162939,20.806543391536486
12546,12.31716890152143
251774,12.465329799131068
11133,42.24311792093231
84116,13.516492192494278
246757,9.261892655968806
122786,12.633324600837843
115689,23.140773411631848
49148,12.277393467014015
274677,4.545363828407661
102435,6.810327682841673
273393,21.071649315180252
263331,17.302260715226318
195072,30.512380564763745
142437,19.59793766139691
293080,56.44297784270987
163937,10.754893958925196
111016,55.24600086332561
171733,7.438412835599916
1756,36.20044152871015
77414,24.43241429120664
173275,17.880300975574226
205642,8.67247243725922
52045,11.158194083615333
155623,27.238468314160635
91604,7.2020870343578425
8252,26.21388331970063
28345,25.56261802852278
203742,19.571674910128678
293998,44.73990663352703
140772,19.472675911116923
142390,73.78637145244406
280907,17.958465199322095
145442,23.515134741634746
62879,20.664715341162243
90372,8.033392242272107
36505,5.746521362726697
18625,14.49029714524227
202358,20.04137871711393
108642,42.26333714383526
291391,10.24244662801657
183424,42.11037866710421
266503,18.55486429136014
141135,34.19866689854805
185316,4.352154865424206
207405,3.0428741914352653
119435,35.51459604403189
77520,8.653824422762574
288397,16.78041710016485
246351,35.71202353610756
207538,28.543891948171463
21280,44.11825504710011
93999,15.936525143149602
250001,31.180361245816755
2574,48.60938893431047
259032,16.189160384688154
60773,25.81505338210737
66704,19.40161485944608
100337,71.72972436092219
29923,16.110354780617033
37393,5.951710738892908
228449,31.50359080470036
35480,29.623804779622777
85156,22.781250193289363
207757,25.12795527257491
230304,19.380545309817315
244204,46.4738383412601
285882,12.779377398331956
260548,76.45690546158836
286264,28.286403852611475
77844,52.65624254187066
40401,7.356819872565015
168487,27.84591920439379
15528,20.22662498087153
48602,14.610745517589491
89330,13.496857232338288
4253,13.769871520358226
213784,22.4311026951992
289599,5.830981480031457
126466,18.80910499108004
246566,16.475127551511125
206510,29.73309620314592
33044,0.01
97658,28.836318976563057
136494,10.753793024731122
108725,17.32899866721589
33210,4.268661440667651
114556,23.54661152806882
14022,11.417699353333148
158290,25.78455297884863
108276,20.6015589494063
212604,34.312802704455656
153881,16.113437161185434
39523,20.855777914208712
101103,10.152064954255795
148740,76.033914728365
288474,22.155753964431778
131804,3.1969736535914066
210826,17.158226216067913
273838,9.548682010061682
257052,4.637866504002225
178150,18.045735267168233
123792,14.716474472362709
284610,21.92400765619416
193682,20.69268052108904
149079,16.81991521337406
2371,24.700398299120682
163451,46.96981989845237
203425,19.15137578724922
292779,12.5672707660653
284785,11.686425818325281
236665,45.04164936103848
127883,10.859336253656435
96069,12.594376768753884
49916,19.44705195853664
251923,19.298373958212295
270851,28.37767749210472
98612,7.6403177734659975
18020,28.189432940949057
162210,35.092558232354
275984,12.53381819819811
124489,28.282503850834765
124677,27.029399542475534
203442,32.35506725243965
194657,8.949794595951694
293709,36.961702163359625
246040,17.087064073422695
274872,3.162753551769475
135539,22.21379327352224
153064,44.80287611759439
91856,16.076214215144855
198319,68.13508392174796
93973,10.193007282903693
29983,11.931083791120164
260808,59.67114797517876
190142,18.06393216780979
22826,12.837948647755457
53138,19.544469930328415
256530,15.844219476588094
107397,14.377749866696618
68306,18.201885719514607
248745,22.688420030249357
24589,3.527641642715522
183503,20.420007999659955
264658,8.565813949385397
73369,12.850471052752702
244074,17.205630787078817
117186,26.785547245139977
47478,14.996521244257266
179839,145.213849081006
188053,8.110310135938002
247206,28.819759063913526
43765,17.987093938794942
278895,51.337562450413905
130185,96.16882435693813
267839,47.4422797923771
3623,89.61579097608404
175954,31.94830527554558
115079,61.37107528378778
118883,11.48200884690137
238712,14.757109462621186
63586,15.574018505754104
211835,75.82320888928864
97336,12.826192225393653
185621,15.121869987432632
97058,7.416632112659762
157656,39.33437021812825
157002,116.12254950611774
267838,24.830772948756547
194177,16.483503614286313
113708,14.883187668115916
148282,29.017099060029498
34321,47.64134581651925
96243,14.070965539747474
59654,47.86020392850433
222004,19.700682986262052
127064,17.17783582517371
289706,9.064933726678394
18006,44.9319142138356
257516,22.31216959845638
81683,13.608266201349839
258893,40.69076432812467
66471,19.87975408167883
140803,27.10416949531451
14277,7.278149906986676
44684,2.6741892576050894
180021,7.854569669047422
258645,13.583064175560548
49587,14.03380677072051
289863,6.7677910294411925
159364,23.949035035191745
51612,32.04711547774533
205411,12.962144412745939
12943,17.853853021419518
129987,27.248471269293237
96188,12.14050875274142
122802,31.88397781603217
257025,13.553449211750122
72636,15.394334951666425
162215,6.945682564295569
152772,13.872782942315038
179939,11.744888178499432
138399,45.536874824987855
249543,17.44702926160381
249020,27.406430870435734
122833,10.729529213818074
271412,13.948353616794444
124835,46.437348080513786
154566,10.238755249340416
121405,9.076377169483068
101455,17.200047824453776
233564,15.827875322227687
95316,28.813305488580387
270442,8.0698784179128
285998,11.13854796733456
228115,26.894964439745763
279862,27.427938857146227
255208,19.541832014719258
153190,14.486755507490113
48820,16.418041966392526
90531,19.482375593342304
287905,16.14472533975118
191101,24.242870736879528
39897,22.230505085465392
73248,10.468449975423674
248766,11.489430903854796
200685,31.215078339881405
298279,11.036479092761782
243019,17.10375879463907
269130,12.067162516640115
145566,50.492769671771775
275614,14.600820241319278
118424,41.80033441316028
249258,15.39398334627491
173346,6.9413831416123
63315,10.673926069952532
5999,49.75909899468721
174643,12.199873634241126
116852,43.36196142066855
17331,51.566877740139326
128684,66.99921963527282
64891,44.62084744344813
196107,66.7623458185619
173769,29.299651597883287
274108,22.09457061592372
227245,33.02031195426965
208172,22.55815845438924
35713,60.511017341485115
4228,39.1219402048851
37698,8.52746534168546
244638,15.618213576593867
222438,5.166466281771813
238809,20.768583563154387
46468,32.5834816766905
261438,18.912486965850885
276592,3.366650320532786
185358,38.08036602541287
563,11.135172737165687
248853,3.4808801663026028
201854,7.144953093225291
41804,77.72822718577265
163383,10.025157482962218
241045,4.577936468978951
176690,34.484925153919285
199013,17.587900428800527
5049,17.879344694037826
18103,18.00767755837558
70368,15.329697577773823
194989,14.155036396448553
63755,16.326438174291194
62094,14.157735485595571
134245,9.399597898418143
57385,58.54990004895795
208497,17.01039705647274
36651,19.52391501996618
246980,10.080513447510983
10044,26.574914244493723
141843,23.364366608907527
85713,13.92549906232105
257327,8.189743334890842
74313,28.26086421618855
11925,5.256568862855836
167721,23.949258144479572
195473,29.776486997721857
235239,39.37752045286936
161993,16.62424687098427
299100,29.04188818939139
20223,22.187868546919383
148819,64.82778054486761
218001,18.633332564719012
289317,19.528928689604495
155603,2.825213782945952
79881,12.521476528975327
138943,19.162186820943536
141275,20.858734280608314
165333,13.006553160524632
282196,13.212481083416867
187953,4.247481793172114
183124,18.380587158596644
28917,10.32396880550003
226690,14.189160343976882
87274,13.953335299146167
121617,55.78093972636997
197338,24.61274690216299
63369,28.41451898409677
214425,22.160302292773306
128445,20.60655036915525
119307,17.625671522324847
164977,8.411272451923756
227653,23.298226312384763
232991,50.5202820312489
276122,4.904629161051419
246912,8.998054588563855
136884,9.743595022255672
262784,19.83707068242224
