sample_id,price
114356,17.052521633621783
46411,24.968587714502856
259424,15.806962927505708
55130,22.642377271830277
270067,3.4915398205309405
42354,10.749599594661259
55257,16.99
268795,5.392158562114162
203007,59.982656302084024
82346,2.9862764836864493
171973,5.3920252270030264
253670,1.2628044373924985
91929,16.901044013920185
107945,13.488261576821024
88463,6.960084801130681
249589,10.761599754663395
144291,85.31908252110019
193784,6.793083307777437
241171,13.487994906598754
10026,4.785754343391245
116696,17.724877889038513
160409,59.35822610968147
122791,20.520567007560103
18520,8.933777444499277
13879,5.393358578114374
108740,9.391792920705615
135218,1.7292136561820823
52274,13.492864171522287
229017,7.451310150802011
93398,4.786421018946919
203053,1.9769375591674556
193750,6.80535013800184
252485,16.789138388511844
66717,6.078489446525953
96895,5.97522860304804
106272,1.7268136241816556
232218,6.072889371858291
19384,126.25373478046367
116893,43.29277922452296
94264,11.498122531767113
117901,32.99
478,7.691809224122989
124898,9.99
138891,16.78973839651195
218022,1.2972036960492808
295673,22.69513726516353
41419,9.391236379951739
111707,9.99
164308,18.99
102693,9.428524610461473
141165,12.717734604461397
129284,6.072089361191481
227998,18.99
127882,25.987302276030356
3329,29.68648491046545
144976,288.96610017267005
38810,8.923831711889521
107415,10.76226643021907
42496,10.762933105774744
250788,6.071689355858077
209778,6.0688893185242465
209136,11.497614067787593
81425,20.477699635995172
96085,35.347927172362276
167970,5.390158535447139
78824,49.99678555714076
158275,6.068489313190843
251270,1.720813544180589
107409,80.83919985599806
180559,1.5666760890145202
199297,3.4904731396418622
71013,39.99
104377,14.389405992079894
299076,6.960751476686355
52017,6.841733889785197
185939,2.4841367884905137
24224,5.943923385645141
45119,1.7166134881798423
88307,7.99
12908,7.99
102792,13.966531020413607
232971,63.760671346284724
119791,13.475461406152082
67478,35.27183509113452
233932,39.49414595927946
205940,1.9806021413618848
34137,17.957185085401147
91420,16.87904372058294
230500,4.8049759330124395
99710,37.6364102188029
235133,62.95248456646098
277213,18.99
19400,115.54150563340842
237456,25.987398143975263
121658,20.474233056440777
277650,22.693825647675304
72039,53.22720903372046
71798,47.97607074760997
182421,1.581069080921079
115809,17.87567252963373
181534,13.498464246189949
278074,17.87463351578021
221153,11.492777869971608
34217,1.2306690755876746
76530,20.47943292577236
99918,3.49027313697516
195304,106.46199362498173
121675,3.99
6391,9.446626621688289
74840,16.8104514726863
144601,6.836550554007386
39779,24.9603209376125
110498,14.181201616021545
58544,28.279257406365414
245826,35.37832757770102
32038,19.982167628901717
290287,20.427434232456438
138206,1.5829357724769664
254594,29.728146799290634
88596,6.875334337791169
30663,13.499664262190162
26006,35.268101708022726
145548,40.02532527100361
148101,4.885621674955666
141848,32.55524446992625
6906,13.499530927079027
279520,14.287603034707127
192534,2.55576314350858
11945,4.8857550100668
259340,14.19880185069134
61497,11.491095714209527
220790,3.7791175215669535
277751,14.286803024040317
229576,25.988979965066203
116966,20.465566607554795
204069,28.20179144135256
126551,8.90882730063069
295654,2.5562964839531195
270357,25.989027899038657
18148,79.67261524420321
232214,3.7786508486779824
162939,39.99
12546,24.940061267483564
251774,8.384924732329763
11133,14.203601914692195
84116,23.66337457832772
246757,13.458986519820266
122786,22.562140468672904
115689,28.200008350911368
49148,4.598860118134908
274677,4.8877550367338225
102435,2.5708225443005905
273393,14.99
263331,7.4649103321377615
195072,4.887888371844958
142437,33.501340711076125
293080,39.94677915705543
163937,8.914164971799645
111016,65.3305039507194
171733,2.288888523180309
1756,80.28303724049651
77414,24.95178749049987
173275,8.424833531113748
205642,14.99
52045,9.99
155623,28.99
91604,3.468177175695676
8252,32.602045093934564
28345,53.35081388178509
203742,14.231602288030503
293998,20.33659875465006
140772,5.8387113828184365
142390,168.4893081734431
280907,13.444986333151107
145442,10.803600314670861
62879,37.94241429885731
90372,2.622435232469766
36505,16.749537860504805
18625,5.99
202358,6.387646635288471
108642,42.519856598088
291391,11.489389591861224
183424,79.30108549047313
266503,32.60564514193523
141135,13.515482206429418
185316,7.471140281870426
207405,5.839244723262976
119435,9.99
77520,2.99
288397,22.61492783917117
246351,49.20628955052735
207538,29.800754010053463
21280,35.50587034493792
93999,7.471406952092695
250001,25.989890710542806
2574,80.00303350711346
259032,33.580304897265286
60773,13.442986306484084
66704,34.39825531007079
100337,7.99
29923,10.398260643475245
37393,8.88893078574381
228449,9.99
35480,43.54065805784076
85156,18.99
207757,18.99
230304,23.727375431672414
244204,47.985670875611675
285882,11.999525593674582
260548,43.43481071827619
286264,45.98959679462393
77844,56.86911105481408
40401,0.3137340497873305
168487,14.72381058414112
15528,16.71838467219563
48602,7.47460699475993
89330,18.99
4253,16.719288817584236
213784,39.205358071440955
289599,6.3906466752890045
126466,18.99
246566,11.999658928785717
206510,29.798887318497567
33044,1.9820021600288005
97658,48.15203581754416
136494,9.99
108725,13.545482606434751
33210,7.4748736649822005
114556,4.9758333444445935
14022,4.976033347111295
158290,5.77584121121615
108276,35.436595021266925
212604,33.52822213616181
153881,22.53077357618099
39523,7.99
101103,2.7060327471032948
148740,1773.4500185336387
288474,16.99
131804,6.034578061040813
210826,9.99
273838,2.878022573634315
257052,1.6300132001760024
178150,7.673218042907237
123792,9.49
284610,6.99
193682,16.99
149079,18.989014653528713
2371,79.98950826944363
163451,14.26360271470286
203425,18.990907612101495
292779,4.985355804744064
284785,24.94566134215123
236665,79.99636675155668
127883,4.344073387645169
96069,12.027553967386229
49916,43.54580959319454
251923,7.6598845317937565
270851,8.986444219256256
98612,2.7708338777850368
18020,47.98673755650075
162210,8.86933052440699
275984,19.99
124489,10.828267310230801
124677,63.042426969692954
203442,22.943823294443927
194657,1.032004693395912
293709,4.371655355404739
246040,18.988881318417576
274872,9.99
135539,11.48285617141562
153064,35.43406165415538
91856,7.99
198319,22.514619227456354
93973,13.53848251310017
29983,9.493913652182028
260808,4.347806770756943
190142,29.179610661475486
22826,4.360455206069414
53138,14.253202576034344
256530,14.195601808024106
107397,11.480589474526328
68306,59.99
248745,18.986614621528286
24589,18.986481286417153
183503,29.802620701609342
264658,3.6854946065947547
73369,16.98697129295057
244074,11.480456139415192
117186,50.74718014640189
47478,36.27443352578034
179839,66.35131795357265
188053,5.729891586554489
247206,54.98941812557501
43765,12.020353871384952
278895,18.986347951306016
130185,80.54479593061235
267839,50.27705991519885
3623,18.99257430099068
175954,29.830621074947654
115079,48.223186632888385
118883,13.369310257470097
238712,8.855460739476527
63586,6.090489606528086
211835,80.10970159602127
97336,9.497113694849265
185621,6.99
97058,4.48
157656,14.27800290670542
157002,59.99
267838,18.986214616194882
194177,9.99
113708,13.541482553100705
148282,54.852613101508
34321,71.20490622434956
96243,1.99
59654,34.406522086961154
222004,22.495580173602306
127064,14.99
289706,2.821764090187869
18006,117.76933622608277
257516,8.986177549033988
81683,7.99
258893,13.557482766436884
66471,14.19800184002453
140803,43.607628017440234
14277,7.484740463206176
44684,5.261673488979852
180021,3.3860302804037388
258645,4.431787825304339
49587,6.421458419445593
289863,5.588692849237989
159364,6.09808970786277
51612,34.45612274830328
205411,19.890500006666755
12943,5.254073387645168
129987,9.739383271376964
96188,14.269202789370524
122802,7.485273803650715
257025,9.506682489099854
72636,11.463690982546435
162215,1.6844042587234496
152772,2.30683702449366
179939,6.45239216522887
138399,80.52639568527573
249543,4.429027121828292
249020,14.194001786690489
122833,3.0519161135481814
271412,48.12154261096812
124835,62.93168468912924
154566,6.451858824784331
121405,4.736774823664315
101455,14.194801797357297
233564,9.99
95316,28.0758488933186
270442,29.834354458059433
285998,20.18112566567556
228115,14.990070934279123
279862,20.1795017106895
255208,29.832487766503533
153190,8.841860558140775
48820,3.639455693142575
90531,1.99
287905,19.93770063600848
191101,16.52341111214816
39897,28.015889293857263
73248,12.060962012826836
248766,3.370030067067561
200685,53.03297284390451
298279,14.99
243019,2.8525645008600113
269130,20.09495613008174
145566,80.53559580794409
275614,4.39
118424,32.7915820210936
249258,80.5539960532806
173346,4.99
63315,6.106489819864264
5999,22.51058064027519
174643,6.99
116852,36.07799090654542
17331,45.9999161322151
128684,49.23295657275429
64891,14.173068707582768
196107,132.13640478859753
173769,29.884755130068385
274108,8.98017746903292
227245,29.88288843851251
208172,39.20935812477498
35713,12.072962172828971
4228,57.93246443285908
37698,32.75684715796208
244638,7.99
222438,16.50727756370085
238809,63.85597990106543
46468,39.88355964746194
261438,7.99
276592,2.79
185358,21.50221529620395
563,5.654080587741169
248853,0.9864031524420325
201854,4.993889918532247
41804,2.79
163383,14.180401605354735
241045,1.3349388658515446
176690,43.659143370978256
199013,9.99
5049,21.50294863931519
18103,36.99
70368,7.49
194989,7.630550807344097
63755,8.202267967439576
62094,9.581632155095402
134245,4.302854571394285
57385,59.9802562700836
208497,59.98305630741743
36651,4.315254736729823
246980,5.219430259070122
10044,23.84811443939253
141843,53.00794407378764
85713,13.276280083734447
257327,4.3148547313964185
74313,11.430279870398271
11925,19.99
167721,24.855088401178683
195473,80.82079961066145
235239,55.14588778650377
161993,16.99
299100,4.49
20223,40.014125121668286
148819,188.477731063081
218001,19.99
289317,10.908241443219241
155603,6.481898158642116
79881,25.990865211536143
138943,13.624819264256853
141275,36.17203216042881
165333,27.997032627101692
282196,18.955843277910372
187953,1.7420092267896905
183124,16.494810730809743
28917,4.49
226690,26.916183549113985
87274,4.28565394205256
121617,27.99689929199056
197338,7.62095067934239
63369,7.620417338897851
214425,37.806412485499806
128445,6.99
119307,9.576965426205684
164977,6.123320044267257
227653,13.623952586034477
232991,62.57808677449042
276122,1.9998715982879771
246912,6.122786703822717
136884,5.106871024946999
262784,18.955443272576968
274631,14.99
207289,9.99
259926,3.29
241583,8.158229776397018
121328,27.99556594087921
288533,16.48321590954546
40594,11.408279577061027
154362,18.948214376191682
224020,29.92395565274203
56571,5.1152711369484924
194299,7.99
1735,173.18209698529282
37040,3.5860336137815167
114797,81.4278255710076
150880,6.132386831824425
6302,29.89035520473606
172342,16.483749249989998
35355,35.63713142841903
216781,39.11735689809198
80593,43.664294906332096
175468,3.297326308884119
278023,27.995165935545806
256468,5.131780957079428
66059,34.513054011386835
78155,12.116014480193066
280307,4.231004146721956
231867,35.99
285593,9.99
33445,9.99
237449,27.99249923332311
264094,29.932603234709795
17565,5.187490766543554
250594,14.99
60260,33.40887425165669
82893,8.98404418725583
176177,23.875413499513336
80047,8.22801827731037
4352,50.78897070360934
188351,4.230470806277417
13738,76.51960906145413
40621,12.11694782597101
30435,5.787241363218176
251811,16.47468246243283
156429,3.39
260946,5.157162362164828
184191,12.117881171748953
289703,22.47489579861065
280898,1.225335671142282
294496,13.221679355724742
171805,10.918441579221057
79155,11.394946065947543
284083,1.1213405512073495
258620,13.239879598394646
73505,13.62828597714636
215062,63.929127543034
296681,14.397604101388017
270522,2.7140328537713834
289218,10.38559380791744
53524,62.61968652915384
86498,4.99148988653182
255537,4.185234869798264
227888,29.93046987293164
276977,24.985387938505845
13878,70.30086157068753
95816,6.139320257603435
189092,4.992156562087494
78909,2.358818917585568
207782,24.7033468446246
281807,29.930203202709368
228906,18.94314764196856
57438,18.943014306857425
6779,2.091223416312217
170641,34.52654019120258
51653,1.3700045333937785
122973,13.636952759370123
95801,4.186834891131881
256126,6.138786917158896
143152,23.890056761423487
11722,27.992232563100842
251048,43.860053249776676
73604,24.698146775290333
256341,10.925641675222336
184745,39.04907118761582
203288,7.5341867224896335
159363,43.8549017144229
7067,13.226012746836625
76909,15.482732307097429
170054,7.603883785117134
286970,9.983649115321537
289696,6.49
242334,20.009955620608295
45948,14.99
249740,4.184701529353725
105367,13.983265643541914
65445,29.933136575154336
233943,50.797328815050825
219998,52.966766724756305
281897,2.0894770596941292
1672,81.62582531473753
2279,39.04987119828264
184441,29.086441952559355
214873,24.706813557514106
133839,33.41114094854597
26113,6.49
45517,14.99
198660,2.719366258216776
125474,34.56209466526226
37923,48.46269416925556
42621,9.983249109988133
287410,1.0042709902798703
13020,24.99
205339,45.605463573647576
171985,3.1900000000000004
100990,18.930572730436406
250189,5.880694675929012
120540,39.949712529500395
153733,4.13964416272217
104160,22.450895478606373
49114,9.98
233536,7.598208509446792
65864,34.560868648915374
180655,11.369857464766193
146413,43.79308329017721
242420,24.99
261890,24.594087407832106
165881,14.99
126484,6.99
205132,13.185475673008973
161221,8.713548313977519
184583,2.68947479299724
50395,39.05335604474723
264632,9.980849077987706
145495,252.6404601758658
11089,5.29
114553,29.933669915598873
106630,8.133162775503672
221337,10.935480606408087
150766,29.054174855664733
205357,35.66246509953466
14009,4.571259750130001
233466,14.420004400058666
143208,3.2227231029747063
61659,35.65993173242311
28450,2.184005520073601
40650,2.683741383218443
246251,52.94617805024065
298991,11.355857278097035
268358,12.596969292923903
174278,11.353990586541153
54127,8.711548287310496
278277,14.17093534580461
38552,46.564025220069624
149194,123.01926996360054
43030,4.886955026067014
295823,7.49
152069,3.247028427045694
13093,6.163290443872585
