sample_id,price
160711,20.54224966520791
75286,26.205283428282982
286053,6.894616212265297
152792,12.568947191644137
70066,23.405436460257004
159387,11.367154767808307
10572,22.360060284920706
220281,29.991701437650054
106708,13.268038133135235
203718,30.703034413035358
185346,44.41366215429234
219491,34.10855031773347
281638,4.593162258312025
79927,10.912453671544084
213410,9.603080625435195
112120,25.198989530050305
48286,11.652059990053727
148933,4.640479812521104
66895,22.124065890994054
182996,10.959968782901173
14150,19.62576844497996
11061,27.702156890247664
273229,5.801188807108273
211317,25.880890245928928
231288,24.089718438576455
77503,29.936537419688047
273639,0.01
150509,14.437667735013221
77546,12.679283461444882
18828,28.576980096381153
191665,29.40884875668035
91317,16.336437886837874
279237,13.746012274638286
8579,11.292547977778046
58640,20.497065456429247
201927,57.815343962382215
208477,18.677627711494537
246076,25.60748246988675
8845,9.028294800148059
261725,6.684216448911706
142778,45.96756087587921
218490,62.93790283278689
233234,28.85663853269909
245731,16.676858732360635
44727,15.248825256004114
80256,18.944726715808184
32469,3.786251344443212
102725,14.431674036583564
105769,24.86068644251727
31581,19.100691091598414
189690,13.302008677610807
42953,23.924524828142506
273979,10.19828471778667
183110,66.04723319761811
262975,21.870537305320312
135559,27.402151247047556
144351,33.04491123408504
156961,125.82957057021528
78202,12.25005874583089
5839,24.23286258876047
98816,59.12521453503172
167014,22.47011549069942
19528,26.26148940933513
188562,5.157786141104184
163994,3.5612917922838463
205167,10.330837063092606
159055,17.703044200068405
24339,6.8081823365415195
246105,27.351431581206363
259530,38.95903871814807
240687,19.343709613481558
114356,14.416133125524127
46411,14.110172282125925
259424,21.948163366131492
55130,22.049068780874872
270067,9.30183557362801
42354,27.475267777268062
55257,20.494405911186806
268795,17.37950878371932
203007,29.463022181349103
82346,20.57580452754226
171973,5.011126595210354
253670,7.110504646603825
91929,20.183888665400474
107945,18.12894152346368
88463,5.780956662274171
249589,18.24894712334085
144291,25.549499815969728
193784,39.961221173819034
241171,16.162689146799455
10026,5.076586772610944
116696,51.68900561287207
160409,29.58833588595818
122791,22.81979220282051
18520,27.32361744775748
13879,16.209286702707637
108740,9.888759746241723
135218,10.520480972498445
52274,18.94210660864459
229017,7.4293249031337565
93398,14.618327663740548
203053,9.34362502692314
193750,2.4942546845977063
252485,7.2521977465175915
66717,23.403472653123618
96895,20.22894126777054
106272,8.494178224539485
232218,13.221212085579213
19384,47.802242985698726
116893,18.076801773810253
94264,12.16028770387326
117901,15.918008310809402
478,12.404646717232168
124898,27.271804814883318
138891,21.473763541204022
218022,3.3205733007300253
295673,4.793437623016465
41419,14.267707499179156
111707,43.05104961698227
164308,12.069882363283373
102693,12.946965111877406
141165,14.546580804906782
129284,14.281093123617412
227998,11.389872786185753
127882,15.79314110457943
3329,21.952841423703916
144976,76.19957585873495
38810,13.284155156443777
107415,37.2210753702441
42496,29.939171451934193
250788,10.809933282747942
209778,34.15156849122702
209136,10.524583689978629
81425,22.839518994161285
96085,22.131017548030314
167970,12.6275367851294
78824,48.074442827387706
158275,11.699068501420351
251270,22.107523672761666
107409,46.824069962889794
180559,9.883578584681727
199297,11.659003344855453
71013,4.814302594213172
104377,27.84394779584698
299076,7.248594895346884
52017,16.054359855627112
185939,11.067209978095327
24224,32.321132614832365
45119,8.20576773468952
88307,16.630356759264245
12908,26.176899399045062
102792,21.381945432549927
232971,35.48120316339181
119791,18.585551261227764
67478,15.887563151197979
233932,19.444976223031624
205940,6.839062407931039
34137,88.81606063236718
91420,35.91696860122141
230500,9.164941335729585
99710,22.448524939731218
235133,44.63697445971825
277213,13.603621894208137
19400,62.408308994709536
237456,19.044223147446534
121658,20.372454332068838
277650,11.8259583117243
72039,107.81918197046065
71798,27.188094762109586
182421,7.219827425842233
115809,21.249674180964078
181534,16.110650913301228
278074,25.47024063260312
221153,8.45957508905374
34217,8.81118461071873
76530,18.607326855364782
99918,12.751616054846401
195304,44.46287853416727
121675,14.336912637797212
6391,12.146450774449523
74840,11.197086703956925
144601,9.36233131838762
39779,36.89705895888694
110498,13.17242033781467
58544,16.17927383877081
245826,56.55911800952238
32038,6.566387820184504
290287,20.804310772603024
138206,12.08244067455855
254594,17.99941234198991
88596,19.448512875176675
30663,21.358077288936805
26006,28.608255166361886
145548,17.932451871071407
148101,16.913467657004457
141848,12.714399532898195
6906,37.818662905550354
279520,6.593596036843558
192534,9.238474683513937
11945,12.71921020288818
259340,11.074941702598085
61497,34.310172535406764
220790,11.30504336250652
277751,11.726111020168332
229576,23.08314783701551
116966,19.57444250773644
204069,22.02056696038675
126551,16.24277355768046
295654,6.956081818437635
270357,14.380337696055484
18148,39.63423244022564
232214,6.243636732576849
162939,20.806543391536376
12546,12.317168901521447
251774,12.465329799131073
11133,42.24311792093228
84116,13.516492192494276
246757,9.261892655968877
122786,12.63332460083783
115689,23.140773411631834
49148,12.277393467014022
274677,4.545363828407633
102435,6.810327682841673
273393,21.071649315180228
263331,17.30226071522632
195072,30.51238056476373
142437,19.597937661396845
293080,56.44297784270993
163937,10.754893958925205
111016,55.24600086332566
171733,7.43841283559994
1756,36.20044152871009
77414,24.432414291206612
173275,17.880300975574222
205642,8.672472437259211
52045,11.158194083615319
155623,27.238468314160592
91604,7.202087034357855
8252,26.21388331970067
28345,25.562618028522785
203742,19.571674910128657
293998,44.73990663352701
140772,19.4726759111169
142390,73.78637145244403
280907,17.958465199322102
145442,23.515134741634785
62879,20.664715341162207
90372,8.033392242272107
36505,5.7465213627267016
18625,14.490297145242275
202358,20.041378717113943
108642,42.26333714383537
291391,10.242446628016584
183424,42.11037866710411
266503,18.554864291360126
141135,34.19866689854806
185316,4.352154865424216
207405,3.042874191435276
119435,35.51459604403187
77520,8.653824422762577
288397,16.78041710016488
246351,35.71202353610753
207538,28.54389194817148
21280,44.11825504710005
93999,15.93652514314964
250001,31.18036124581674
2574,48.60938893431044
259032,16.189160384688044
60773,25.815053382107365
66704,19.40161485944604
100337,71.72972436092215
29923,16.11035478061708
37393,5.951710738892941
228449,31.503590804700284
35480,29.623804779622727
85156,22.781250193289296
207757,25.127955272574912
230304,19.380545309817283
244204,46.473838341260226
285882,12.779377398331984
260548,76.45690546158835
286264,28.286403852611464
77844,52.656242541870625
40401,7.356819872565024
168487,27.845919204393784
15528,20.226624980871534
48602,14.610745517589447
89330,13.496857232338272
4253,13.76987152035823
213784,22.431102695199158
289599,5.830981480031469
126466,18.80910499107997
246566,16.475127551511115
206510,29.73309620314588
33044,0.01
97658,28.836318976563007
136494,10.753793024731099
108725,17.328998667215856
33210,4.268661440667683
114556,23.546611528068798
14022,11.417699353333163
158290,25.784552978848644
108276,20.601558949406318
212604,34.312802704455585
153881,16.113437161185427
39523,20.85577791420865
101103,10.1520649542558
148740,76.033914728365
288474,22.155753964431835
131804,3.196973653591349
210826,17.158226216067924
273838,9.548682010061668
257052,4.637866504002237
178150,18.045735267168297
123792,14.716474472362677
284610,21.92400765619413
193682,20.692680521088967
149079,16.819915213374014
2371,24.700398299120604
163451,46.96981989845238
203425,19.151375787249233
292779,12.56727076606531
284785,11.686425818325263
236665,45.04164936103843
127883,10.859336253656394
96069,12.594376768753888
49916,19.447051958536772
251923,19.298373958212334
270851,28.3776774921047
98612,7.640317773466009
18020,28.18943294094898
162210,35.092558232353895
275984,12.533818198198166
124489,28.282503850834747
124677,27.02939954247547
203442,32.3550672524397
194657,8.949794595951705
293709,36.961702163359625
246040,17.08706407342269
274872,3.1627535517694394
135539,22.213793273522253
153064,44.802876117594316
91856,16.076214215144837
198319,68.13508392174812
93973,10.193007282903707
29983,11.931083791120171
260808,59.671147975178776
190142,18.06393216780979
22826,12.837948647755455
53138,19.544469930328372
256530,15.84421947658811
107397,14.377749866696607
68306,18.2018857195147
248745,22.688420030249326
24589,3.52764164271563
183503,20.420007999659983
264658,8.565813949385413
73369,12.850471052752697
244074,17.205630787078796
117186,26.785547245139945
47478,14.996521244257298
179839,145.21384908100606
188053,8.110310135938
247206,28.81975906391346
43765,17.987093938794875
278895,51.337562450413856
130185,96.16882435693812
267839,47.442279792377136
3623,89.61579097608387
175954,31.948305275545586
115079,61.371075283787754
118883,11.48200884690136
238712,14.75710946262117
63586,15.574018505754077
211835,75.82320888928872
97336,12.82619222539366
185621,15.121869987432628
97058,7.416632112659788
157656,39.33437021812813
157002,116.12254950611764
267838,24.830772948756596
194177,16.48350361428631
113708,14.883187668115875
148282,29.017099060029423
34321,47.641345816519106
96243,14.07096553974749
59654,47.860203928504404
222004,19.700682986262077
127064,17.177835825173695
289706,9.064933726678419
18006,44.93191421383558
257516,22.312169598456354
81683,13.608266201349831
258893,40.69076432812469
66471,19.879754081678808
140803,27.104169495314462
14277,7.278149906986696
44684,2.674189257605116
180021,7.854569669047405
258645,13.583064175560532
49587,14.03380677072053
289863,6.767791029441212
159364,23.949035035191784
51612,32.04711547774519
205411,12.962144412745939
12943,17.85385302141951
129987,27.248471269293194
96188,12.140508752741418
122802,31.883977816032246
257025,13.553449211750083
72636,15.394334951666401
162215,6.945682564295581
152772,13.872782942315043
179939,11.744888178499398
138399,45.536874824987855
249543,17.44702926160378
249020,27.406430870435706
122833,10.729529213818044
271412,13.9483536167945
124835,46.43734808051375
154566,10.23875524934043
121405,9.076377169483067
101455,17.200047824453762
233564,15.827875322227634
95316,28.81330548858037
270442,8.069878417912731
285998,11.138547967334553
228115,26.89496443974574
279862,27.427938857146245
255208,19.541832014719304
153190,14.486755507490109
48820,16.41804196639252
90531,19.482375593342283
287905,16.144725339751158
191101,24.24287073687951
39897,22.23050508546542
73248,10.468449975423662
248766,11.489430903854792
200685,31.215078339881316
298279,11.036479092761786
243019,17.103758794639027
269130,12.067162516640096
145566,50.492769671771754
275614,14.60082024131932
118424,41.800334413160314
249258,15.393983346274903
173346,6.941383141612319
63315,10.673926069952588
5999,49.759098994687236
174643,12.199873634241126
116852,43.36196142066851
17331,51.566877740139475
128684,66.99921963527265
64891,44.62084744344796
196107,66.76234581856183
173769,29.299651597883287
274108,22.094570615923693
227245,33.02031195426952
208172,22.558158454389204
35713,60.51101734148521
4228,39.12194020488511
37698,8.52746534168548
244638,15.618213576593867
222438,5.166466281771822
238809,20.76858356315433
46468,32.58348167669051
261438,18.912486965850853
276592,3.3666503205328286
185358,38.08036602541308
563,11.135172737165652
248853,3.4808801663026454
201854,7.144953093225309
41804,77.72822718577302
163383,10.025157482962191
241045,4.577936468978972
176690,34.484925153919214
199013,17.587900428800506
5049,17.879344694037812
18103,18.0076775583755
70368,15.329697577773828
194989,14.155036396448551
63755,16.32643817429117
62094,14.157735485595586
134245,9.39959789841815
57385,58.549900048957966
208497,17.010397056472748
36651,19.52391501996616
246980,10.080513447510976
10044,26.574914244493737
141843,23.364366608907496
85713,13.925499062321048
257327,8.189743334890863
74313,28.260864216188548
11925,5.256568862855829
167721,23.949258144479554
195473,29.776486997721783
235239,39.37752045286936
161993,16.624246870984233
299100,29.04188818939138
20223,22.187868546919322
148819,64.82778054486748
218001,18.633332564719012
289317,19.5289286896045
155603,2.82521378294595
79881,12.521476528975331
138943,19.16218682094351
141275,20.85873428060829
165333,13.006553160524641
282196,13.212481083416895
187953,4.247481793172105
183124,18.380587158596636
28917,10.323968805500021
226690,14.18916034397686
87274,13.953335299146202
121617,55.78093972637022
197338,24.61274690216298
63369,28.41451898409673
214425,22.160302292773256
128445,20.60655036915519
119307,17.62567152232485
164977,8.411272451923747
227653,23.298226312384738
232991,50.520282031248904
276122,4.904629161051445
246912,8.998054588563857
