sample_id,price
14258,19.303077507700102
108941,38.04328817717569
235808,30.942398557314103
225930,52.226738876518425
177018,20.104337391165217
159079,4.656631555087401
178963,8.22729516393552
51085,19.23240989879865
212100,50.39332109761466
160711,3.9844319257590106
75286,9.000120134935134
286053,5.2498670648941985
152792,7.940572674302324
70066,12.87862698169309
159387,20.012469499593326
10572,38.24017080227737
220281,6.3997490633208445
106708,15.820364404858731
203718,26.60020973612981
185346,11.893390711876158
219491,11.469052387365164
281638,3.7477324364324858
79927,9.899367591567888
213410,52.563410978813096
112120,26.40052707369431
48286,7.269277590367872
148933,4.586839957866105
66895,16.257703569380922
182996,3.400757810104135
14150,11.137847971306284
11061,25.56162095494607
273229,9.03396058614115
211317,14.746476219682929
231288,16.662375631675086
77503,6.093713116174882
273639,3.5917303564047525
150509,31.8017198389312
77546,21.370431739089852
18828,45.16242789903866
191665,4.347507166762223
91317,9.019080387738503
279237,9.042720702942706
8579,20.042456566087548
58640,32.32490361471486
201927,18.29212589501193
208477,18.446687955839412
246076,87.49239681595758
8845,1.7732097761303485
261725,6.702663768850251
142778,90.221618672249
218490,20.042109894798596
233234,18.75139601861358
245731,53.80770716942893
44727,39.27242456566088
80256,4.336067014226856
32469,4.498838784517127
102725,17.086549020653607
105769,99.09698965319537
31581,23.953640848544644
189690,5.4797850638008505
42953,10.86355311404152
273979,7.794617928239043
183110,8.407894371924959
262975,30.71841423752317
135559,8.289775997013294
144351,61.93638993586592
156961,144.8766911638819
78202,51.632033613781545
5839,9.788572514300192
98816,112.80658444779291
167014,11.09164735529807
19528,75.18182621101619
188562,22.05549713996187
163994,2.880396805290737
205167,28.01682485766478
159055,31.854533343111257
24339,2.106670022266963
246105,70.96994338591183
259530,2.313545313937519
240687,17.806758090107866
114356,18.117323564314187
46411,7.913105641408552
259424,28.54057237429833
55130,9.256050747343298
270067,5.316747956639422
42354,8.784218322910972
55257,25.370951746023284
268795,6.379802130695077
203007,31.2783750370005
82346,12.931345817944239
171973,10.714295123934983
253670,14.578704382725105
91929,22.61981693089241
107945,58.812585330471094
88463,3.6358309444125925
249589,28.392453732716437
144291,51.129769583594474
193784,11.085647275297005
241171,21.53470059600794
10026,85.09566899291993
116696,23.173912852171355
160409,80.44393717249562
122791,5.636661822157628
18520,8.815485406472087
13879,11.076647155295404
108740,2.9736144481926425
135218,2.9610142801904025
52274,1.8688110508140108
229017,5.381282150428673
93398,5.330534807130762
203053,4.3753742049893996
193750,5.76247683302444
252485,17.62531567087561
66717,2.6406586754490062
96895,7.416091814557528
106272,6.370122001626688
232218,3.005214869531594
19384,110.92487535833817
116893,5.599786663822184
94264,14.828837317830903
117901,60.39157520500275
478,17.52750103334711
124898,50.81238801850692
138891,12.884860398138642
218022,4.3659874131655085
295673,12.955939479193056
41419,11.521853091374552
111707,5.625835011133481
164308,12.451546953959385
102693,9.662330831077748
141165,41.09091641221882
129284,9.937768103574715
227998,7.948972786303817
127882,4.520172402298697
3329,24.48644795263937
144976,905.1066687555906
38810,14.99
107415,7.16796957292764
42496,22.24036627155029
250788,3.675131468419579
209778,18.28476579687729
209136,18.58579381058414
81425,12.548255910078801
96085,37.43140921878958
167970,5.236666888891851
78824,1.8692110561474151
158275,9.990389138521847
251270,1.9667881571754289
107409,103.90878861051495
180559,2.0291889891865225
199297,2.6952743369911603
71013,61.86340656275424
104377,16.73504326724356
299076,13.600868944919267
52017,10.103574647661967
185939,6.857725836344485
24224,3.4588919185589146
45119,2.552657502100028
88307,12.651957292763903
12908,34.97946411285485
102792,17.4145000600008
232971,121.44839011986831
119791,38.028567980906416
67478,20.004322724302988
233932,38.148169575594345
205940,0.7218345577941039
34137,53.89394551927361
91420,13.32950532673769
230500,4.831878691715889
99710,5.13976506353418
235133,39.36249403325378
277213,37.01872371631622
19400,85.82992664968862
237456,21.7555035400472
121658,10.092687835837811
277650,3.0800158668782247
72039,6.820285337137829
71798,29.86399422125628
182421,1.822410432139095
115809,16.151702156028744
181534,7.661656155415406
278074,16.099034787130492
221153,84.25057999173328
34217,10.160375405005398
76530,44.13683329111055
99918,3.5863302844037923
195304,2120.9334088454607
121675,10.928513980186404
6391,2.9422140295203936
74840,14.292527233696449
144601,18.31665955546074
39779,9.99154915398872
110498,8.0006921425619
58544,19.56974772996973
245826,53.3436627155029
32038,23.35567527567034
290287,22.660697475966348
138206,1.1407201429352392
254594,8.542842837904505
88596,3.712031960426139
30663,16.115035000466673
26006,20.071403618714918
145548,27.30303243909919
148101,11.54585341137882
141848,11.90699089321191
6906,46.96533193775917
279520,22.103751116681554
192534,22.673350978013044
11945,3.9919488259843465
259340,7.983239909865465
61497,15.635028600381336
220790,5.151165215536207
277751,39.698871851624695
229576,15.799697462632837
116966,8.987639968532914
204069,24.026655155402068
126551,13.165023133641784
295654,5.521652288697182
270357,38.863939119188245
18148,77.80371663622182
232214,5.788983853118041
162939,22.33073307644102
12546,2.672019093587915
251774,13.139422792303899
11133,30.961351076681026
84116,24.793881385085136
246757,39.162023093641245
122786,19.891085347804637
115689,9.994382525100335
49148,21.67976919692262
274677,30.256661947492628
102435,2.4412960172802305
273393,9.994075854344723
263331,13.60662902172029
195072,11.133647915305538
142437,24.6847705969413
293080,36.663958986119816
163937,24.19439072520967
111016,47.97504993399911
171733,9.99032247096628
1756,60.78690180935749
77414,30.129163180842408
173275,24.89588274510327
205642,11.929924532327098
52045,10.595040200536006
155623,12.65309064120855
91604,4.879159322124295
8252,6.874366058214109
28345,39.923594847931305
203742,25.08694795930612
293998,46.6600478673049
140772,7.701016680222403
142390,120.61906972892987
280907,9.918327844371259
145442,22.407627435032474
62879,19.842418032240428
90372,3.9900288003840054
36505,29.69409648928652
18625,21.408832251096683
202358,8.242255363404846
108642,27.67417098761318
291391,22.32878638381845
183424,65.04367896105289
266503,18.554833397778637
141135,3.6208307444099255
185316,13.994833264443526
207405,2.3578725716342883
119435,50.54738981853094
77520,4.055789677195696
288397,19.821751090014534
246351,34.75526512353499
207538,33.32577486366487
21280,1.5085934479126388
93999,1.8772111628155042
250001,5.8842841904558725
2574,75.56716868224916
259032,13.541348151308686
60773,8.427227963039506
66704,3.9590982546433957
100337,5.967298630648409
29923,82.07435224469661
37393,5.439784530460407
228449,7.383424712329498
35480,34.65562112828171
85156,5.5928532380431735
207757,28.266849124655
230304,39.018501180015726
244204,37.90442885905144
285882,25.97762650168669
260548,7.455425672342298
286264,43.64482673102309
77844,15.057020893611915
40401,2.2114706196082614
168487,36.86909505460072
15528,7.44742556567421
48602,20.04089654528727
89330,14.073237643168575
4253,31.436976575687694
213784,48.06593114574859
289599,13.999966666222216
126466,13.300064934199124
246566,5.433917785570475
206510,15.739029987066491
33044,3.006214882865105
97658,12.9298724649662
136494,9.928647981973093
108725,4.432971239616528
33210,4.697698769316924
114556,12.917632301764023
14022,22.55168268910252
158290,9.941128148375311
108276,38.81793850584675
212604,24.169723729649725
153881,16.783710582807768
39523,12.970899678662382
101103,17.683556447419296
148740,834.4190675875841
288474,8.624616194882599
131804,15.925699142655235
210826,9.740091867891573
273838,4.4657716769556925
257052,3.908964252856705
178150,4.367454099387992
123792,4.341933759116788
284610,3.8716304217389568
193682,29.751923126975022
149079,9.50968879585061
2371,59.5826761530154
163451,13.951232683102441
203425,60.130051451352685
292779,5.853944719262924
284785,6.424096054614062
236665,54.56331937759168
127883,5.23168015573541
96069,18.68587514500193
49916,67.22577712236168
251923,30.12227135561807
270851,16.04636741823224
98612,8.963399645328606
18020,31.92550148935319
162210,11.939257990106535
275984,21.344831397751967
124489,5.963925252336698
124677,32.11199917598903
203442,15.34769143588581
194657,1.7036088481179748
293709,6.4170559607461435
246040,26.00756183415778
274872,7.934839264523527
135539,9.864327124361658
153064,5.865518206909425
91856,10.813712449499327
198319,14.751209616128214
93973,9.991909158788784
29983,35.434309524126995
260808,4.0584297123961655
190142,18.630434405792077
22826,3.852430165735543
53138,9.05391471886292
256530,33.208781303750726
107397,22.039203589381195
68306,0.7408748116641556
248745,22.129444792597234
24589,5.512585501140015
183503,47.982623368311565
264658,6.937026893691916
73369,7.967239696529287
244074,6.549655062067494
117186,38.935700076001005
47478,37.2576469019587
179839,792.0065068867576
188053,20.937393298577305
247206,47.26693382578435
43765,6.940926945692609
278895,69.27622880305074
130185,40.36032067094228
267839,5.0290569207589435
3623,15.253023506980092
175954,51.96790342537906
115079,35.602791770556934
118883,12.35615901545354
238712,11.284249923332313
63586,42.25135855144734
211835,20.01160282137095
97336,12.886560420805612
185621,8.329786663822183
97058,3.036615288203843
157656,13.715430472406299
157002,3.684731596421286
267838,5.157751970026267
194177,5.9109778797050625
113708,12.831593021240282
148282,21.27656382085095
34321,15.840364671528954
96243,14.989999999999998
59654,16.90304550727343
222004,14.99
127064,11.067047027293697
289706,5.1055646075281
18006,105.17222185629166
257516,7.664536193815917
81683,5.618741583221109
258893,3.4490251203349382
66471,13.974166322217629
140803,57.00485389405193
14277,14.95805904078721
44684,18.257778770383602
180021,5.592586567820904
258645,9.037440632541768
49587,12.658757383431778
289863,7.136649155322071
159364,6.483056840757877
51612,39.711592021226956
205411,13.7045503273377
12943,3.5830302404032057
129987,6.42849611328151
96188,23.492637101828016
122802,15.54369404925399
257025,6.245288470512941
72636,12.931912492166562
162215,2.865489939865865
152772,3.0516154882065094
179939,0.7075543673915652
138399,86.28710594541252
249543,6.603935785810477
249020,27.266337949839333
122833,7.246077281030414
271412,51.85081119748268
124835,8.942887105161402
154566,5.970672008960119
121405,12.655357338097842
101455,20.6427493699916
233564,20.0280697075961
95316,7.226357018093575
270442,4.310840011200149
285998,16.201036147148628
228115,22.953674715662878
279862,23.501597221296286
255208,6.74750436672489
153190,14.560924145655274
48820,1.9912284830464406
90531,2.311511953492713
287905,15.62369511593488
191101,29.90288647315297
39897,14.989999999999998
73248,30.198081433085783
248766,1.976148281977093
200685,33.84493378578384
298279,14.99
243019,8.649816530887078
269130,1.761209616128215
145566,75.81566212882845
275614,4.543372711636155
118424,62.97640300270684
249258,73.57772615634875
173346,5.629195055934079
63315,27.854486826491026
5999,4.4908386778490375
174643,43.91543033907117
116852,13.855592341231217
17331,36.13943892585233
128684,127.08776877825042
64891,3.4580919078921055
196107,77.46711481486419
173769,13.36534580461073
274108,0.6075930345737943
227245,22.32489299857331
208172,20.715830344404587
35713,15.90169882265097
4228,10.53197269296924
37698,7.8042180562407495
244638,20.88171255616741
222438,57.478428608381456
238809,77.30933271110291
46468,10.476358618114908
261438,1.878811184149122
276592,2.6272184962466167
185358,3.7564325524340325
563,20.515147668635578
248853,1.6672083627781704
201854,3.4914256856758095
41804,12.454160322137628
163383,4.402837504500059
241045,6.3190813210842816
176690,56.85718005840075
199013,22.99215042867238
5049,28.703169975599668
18103,17.506594087921172
70368,8.7688181175749
194989,12.74489186522487
63755,11.025046467286229
62094,24.05132215096201
134245,2.6144183255776747
57385,92.28585246203286
208497,70.38744895265272
36651,7.105328737716503
246980,1.380165068867585
10044,11.717455699409326
141843,38.569535193802594
85713,18.179884398458647
257327,3.5380929745729945
74313,6.266942092561234
11925,2.612818304244057
167721,45.70387511833492
195473,82.91585679809066
235239,36.94390938545848
161993,5.212026560354138
299100,1.463792850571341
20223,34.031380805077426
148819,1707.410942012572
218001,26.295565674208984
289317,20.465267003560044
155603,7.498426245683276
79881,22.86899358658116
138943,25.933625915012204
141275,30.6081450339338
165333,7.591575221002946
282196,6.577582101094681
187953,8.977559834131123
183124,8.596590221202948
28917,4.128990653208709
226690,1718.0140821877596
87274,8.498762250163335
121617,6.498897051960693
197338,16.41903905385405
63369,3.712631968426246
214425,50.90174787663838
128445,0.7139011186815823
119307,9.526969026253683
164977,1.6127015026867024
227653,12.98143981919759
232991,10.954554327391032
276122,2.315578674382325
246912,7.8358984786463814
136884,3.94843144575261
262784,17.864252190029198
274631,25.749623461646156
207289,19.847084761130148
259926,8.007732236429819
241583,15.381691889225188
121328,18.52891305217403
