sample_id,price
160711,22.662941361145297
75286,22.158394594116903
286053,18.137785957363988
152792,21.205640565627853
70066,20.12035499017156
159387,26.431730523933044
10572,22.64278324165239
220281,23.16428772114606
106708,19.300677339081645
203718,31.62244568162281
185346,20.6536469663481
219491,21.747552335791337
281638,16.173969684020438
79927,21.42449263934963
213410,28.53325797723798
112120,27.641488235040647
48286,19.16432848031662
148933,19.414727426547202
66895,20.664534810730622
182996,18.265757143594566
14150,30.224423684104014
11061,38.18046107884527
273229,18.595037112610193
211317,34.56630434491774
231288,23.8821233548198
77503,21.604532284333885
273639,16.26407775375258
150509,22.716376109103187
77546,21.62328174812278
18828,31.772790475058304
191665,19.98688580092018
91317,21.678077788806142
279237,20.584664936137628
8579,19.776034580906952
58640,23.79256875968443
201927,26.462824968134736
208477,23.16498722357941
246076,32.106845853760746
8845,17.139699155637704
261725,17.940701720163595
142778,47.04990592912855
218490,32.46847717543667
233234,28.207069987881756
245731,25.290432828079418
44727,17.910473955134876
80256,20.22234909670357
32469,17.391731830077095
102725,22.679926580334005
105769,27.688064110428435
31581,18.01674283927225
189690,19.024606566713334
42953,21.786471877988653
273979,17.796340859536475
183110,35.291396602662275
262975,26.71698077270346
135559,20.11642208750086
144351,39.121685286135495
156961,44.76577760561195
78202,24.972135223270662
5839,26.57629776326563
98816,25.496604760622517
167014,23.33008114998721
19528,39.4152614797059
188562,27.041547457886477
163994,19.125184712715477
205167,23.09320882204174
159055,21.865817196910726
24339,19.07392234071613
246105,27.77229783346047
259530,27.1664100391909
240687,25.367396664941303
114356,21.83503387506629
46411,19.138546797888075
259424,21.631656075311092
55130,28.497627412563396
270067,17.488460936420644
42354,17.80745353230732
55257,23.869898724337858
268795,16.219994954831375
203007,30.43286534745503
82346,18.080166871118923
171973,21.72066180668596
253670,19.095237162959243
91929,25.087748594103584
107945,28.44773302626436
88463,19.202023471781164
249589,17.86516256119753
144291,35.58597715405011
193784,24.627772005281045
241171,25.84618806727627
10026,16.65418526895562
116696,24.529553446156942
160409,28.362048876178513
122791,21.144563601607963
18520,21.054793812213337
13879,24.231835027592382
108740,21.96916066221391
135218,18.919163098909916
52274,26.081313388737925
229017,21.123695201949047
93398,19.746681803729878
203053,20.20055063297569
193750,23.839169662928953
252485,17.64086403454162
66717,20.184600138832238
96895,17.262083087504422
106272,19.817528338953885
232218,19.76927896274186
19384,46.611145325381194
116893,34.09878530640707
94264,19.807430973652977
117901,24.785149009330738
478,22.02992934504053
124898,25.788119139577795
138891,25.67987738992255
218022,18.698986588694996
295673,19.03218367114891
41419,18.31841828499065
111707,21.836909857588573
164308,22.772336118520457
102693,21.44833278644704
141165,24.372291908160992
129284,20.26209452853289
227998,23.559518233308847
127882,23.33320901954932
3329,22.788709896885557
144976,62.24953004070406
38810,17.884883739406977
107415,26.4820823882391
42496,19.459458041831383
250788,16.856442827688188
209778,20.00239947839487
209136,23.214389987278906
81425,22.000623638255718
96085,27.695172586055996
167970,21.43531526944023
78824,22.611600807385756
158275,23.118311001607314
251270,22.209423168551563
107409,34.20488222685154
180559,17.825926620471396
199297,16.0806036772041
71013,22.292244316459424
104377,22.446245416784095
299076,18.502520092142376
52017,22.1640202756425
185939,20.941390088458597
24224,21.41865083457291
45119,15.842124351634272
88307,20.98382487041511
12908,23.13634591829695
102792,23.223328923908973
232971,23.329132937225246
119791,22.36288871519738
67478,22.410292994629792
233932,25.290992139589804
205940,16.91661868038899
34137,20.130257703060952
91420,22.00077615100649
230500,16.619063296744688
99710,25.560584696447723
235133,27.816108000160625
277213,25.21997271673106
19400,43.63552118911159
237456,21.63849674356657
121658,21.810817678988204
277650,19.944169942424086
72039,28.85665526206715
71798,38.978697523808535
182421,18.53262303817163
115809,23.542262628964696
181534,24.37070348258476
278074,19.573129571049414
221153,24.670253429623745
34217,18.560825703715256
76530,25.387630776766112
99918,21.27544375964904
195304,50.38191962035721
121675,19.541009326652315
6391,23.22174174262762
74840,22.212052141765568
144601,19.744530817325604
39779,21.717669498062886
110498,20.624961149485546
58544,25.50749585530697
245826,25.327911818464045
32038,20.77696830832177
290287,32.278496357699865
138206,17.081029641823985
254594,23.01821319547703
88596,19.673621708345156
30663,22.742051119429057
26006,24.96119963602926
145548,31.490749963901195
148101,19.465692127183722
141848,21.765300195236634
6906,25.46217828621394
279520,20.671562693851868
192534,23.15143804685222
11945,19.19035600363326
259340,20.59693609114854
61497,25.799959002037188
220790,16.4925750295649
277751,19.331873160215174
229576,22.475085916361138
116966,25.13339676781619
204069,28.37721385502626
126551,22.86263235428194
295654,15.370059793523964
270357,22.769507338908905
18148,45.67339856877397
232214,19.021551477317285
162939,21.682043228405067
12546,26.678334394427175
251774,19.64003744621601
11133,22.184961525428054
84116,20.01017392581187
246757,18.850114765946316
122786,26.2648838000697
115689,25.823616783673273
49148,20.66339188178641
274677,19.580803277270487
102435,18.960511115062005
273393,22.19698664796529
263331,21.025996703685678
195072,19.746618215089306
142437,30.379821861215362
293080,27.30205802325185
163937,19.000290285885825
111016,40.904555054404334
171733,21.170078675836283
1756,39.53420142460703
77414,24.91661502210232
173275,21.989806976215043
205642,22.91171663276342
52045,21.460672187323233
155623,24.728458637960802
91604,18.696122125479636
8252,23.209269580605305
28345,26.587752950695446
203742,23.625122920753387
293998,21.27446313585442
140772,20.324464284860728
142390,55.4357460724883
280907,24.497290306701167
145442,21.20409001251268
62879,27.593334239231595
90372,18.275544768492345
36505,23.019804780888606
18625,17.759786040888592
202358,20.446872107284438
108642,25.992669191916704
291391,19.328736275395467
183424,29.966277367075023
266503,21.372448604386072
141135,25.26865438575004
185316,23.413979359738626
207405,16.293493401049442
119435,23.958243902598355
77520,17.331941558691323
288397,20.570350268791483
246351,28.737532755129635
207538,29.15269161237697
21280,24.100753192279946
93999,17.438052791394682
250001,29.728060543245025
2574,44.221276948932456
259032,23.095611366989612
60773,21.92107450686328
66704,30.59168416984097
100337,20.523412730752586
29923,18.65514882973077
37393,19.130187390551512
228449,17.359413256722014
35480,25.59190899485981
85156,18.725309669168972
207757,22.24111276542204
230304,22.71807373481078
244204,22.078440669984424
285882,24.859274959490307
260548,30.667911856451042
286264,24.120170903265887
77844,22.885901037831275
40401,15.269225020371389
168487,28.84873428659087
15528,23.014872973599573
48602,21.312402201819744
89330,21.27221087751125
4253,24.12925365756996
213784,28.187267258981986
289599,19.01772646747538
126466,24.336609124534075
246566,18.83285336000073
206510,24.71489044272764
33044,15.797571903846272
97658,26.986737105080348
136494,19.750972616010973
108725,20.248435823411977
33210,17.51534110074747
114556,21.285373776954746
14022,19.119406003786807
158290,29.94348103029104
108276,28.31318206145118
212604,27.17827237312015
153881,27.518531895580495
39523,21.94007423528389
101103,17.54264163931806
148740,59.94054557671767
288474,25.41298482630189
131804,21.959977005933787
210826,22.848525729210586
273838,16.781107168239892
257052,15.41054815142674
178150,19.54204374670885
123792,22.97244877347174
284610,19.326354754771053
193682,24.62857054111275
149079,21.293404556344505
2371,36.58157548578168
163451,23.426479462969212
203425,25.459949931880374
292779,18.084112062888533
284785,22.321770652980405
236665,32.82514841520676
127883,20.41931806085668
96069,18.544783104048438
49916,20.69461647661968
251923,26.093977426254412
270851,17.793713679636554
98612,19.052493487089986
18020,31.467792939702353
162210,21.94715800131242
275984,20.98796088167454
124489,22.908446783329723
124677,24.532287954392174
203442,26.628350932015298
194657,16.656669873104683
293709,17.583180619373373
246040,26.138977964738384
274872,21.730111508786536
135539,21.397379369445478
153064,23.975111456461153
91856,19.10535387503323
198319,29.91061416571118
93973,18.625631390665944
29983,21.059823205587325
260808,18.317132916721544
190142,28.039324591193754
22826,18.627728350586
53138,23.16471053078703
256530,22.359087292102647
107397,22.903112831769388
68306,24.83707576622801
248745,21.047754758500545
24589,23.36204216355341
183503,21.36538071608654
264658,15.69195320697967
73369,21.295544965375964
244074,20.301469036058183
117186,29.042178752760883
47478,22.392481436800043
179839,37.07884212824584
188053,19.09862166745811
247206,37.68116205735971
43765,18.841184809903158
278895,18.29310122355596
130185,27.97450850041183
267839,22.623832173398412
3623,27.532570537741734
175954,24.982855188955625
115079,36.99434462200704
118883,21.581268210219978
238712,18.595414850880235
63586,23.709504556744342
211835,36.14155377421056
97336,18.57630510484449
185621,19.715789584490004
97058,16.60314121526503
157656,24.954238502865735
157002,29.167642225164002
267838,19.251506143679002
194177,26.47226795596707
113708,27.775715127963892
148282,34.152607356870575
34321,20.52392355362816
96243,19.947846525705607
59654,25.941500157419085
222004,19.573190936488672
127064,21.791912571514413
289706,16.355592409009848
18006,49.409990403740565
257516,16.781914566455757
81683,15.673792035511417
258893,23.64535175346823
66471,22.742833352601696
140803,29.69403711709292
14277,20.48701443477918
44684,16.659525095839072
180021,19.077489685725524
258645,15.613156775650108
49587,16.10751781353069
289863,16.176348305667126
159364,19.674271654805402
51612,26.37708170631076
205411,26.22258777218427
12943,18.246793086140514
129987,20.720792189771657
96188,21.6678948685522
122802,25.166943825589122
257025,22.42471527041253
72636,20.901345987811464
162215,17.955624707775176
152772,17.07768297768266
179939,22.41617926388329
138399,33.56058573317095
249543,16.435526380768255
249020,21.516237506946844
122833,18.195133687461688
271412,33.826942902034574
124835,19.922355181126086
154566,20.013840594542515
121405,18.23802033362795
101455,22.65214718514573
233564,24.319968185085187
95316,25.6408753112334
270442,23.82002879738866
285998,22.258839719359578
228115,25.5586021781491
279862,21.093281143546406
255208,20.87372146128846
153190,21.37782043705878
48820,15.786538213667631
90531,20.486448022655736
287905,22.168009674901885
191101,21.753185132022228
39897,18.702559984147364
73248,20.95712559498854
248766,14.225847375756926
200685,27.515124855900464
298279,20.345458482106007
243019,20.195488192028062
269130,20.708159220744086
145566,46.605396194272686
275614,15.292963531533356
118424,24.319327112513015
249258,33.882847868783536
173346,20.195427530380204
63315,20.07409512709457
5999,20.541671889892147
174643,21.064991058893302
116852,25.4675126248073
17331,24.786251866474757
128684,37.674954987022076
64891,23.471837295608523
196107,46.82599931091981
173769,27.527227897684867
274108,40.43348492076023
227245,22.947592443304757
208172,28.524272735951115
35713,19.638703036363893
4228,23.372481768533163
37698,22.234610634923428
244638,20.14618467708269
222438,21.747435769869917
238809,27.583396382373024
46468,19.92386935423177
261438,17.65116292433006
276592,15.877652419981532
185358,23.42794541128204
563,28.431241547540516
248853,13.981902268834046
201854,18.428612511471318
41804,21.10845422414574
163383,22.034519678475064
241045,19.608532322247655
176690,27.786678903661006
199013,23.24084842708918
5049,24.21374930106726
18103,32.236498832625784
70368,19.593308029336022
194989,20.612129352141547
63755,20.703451222081824
62094,27.762566978906555
134245,17.975086886166054
57385,29.148206197860915
208497,36.9202723586106
36651,17.03406531194332
246980,17.22142288412873
10044,25.096704685218487
141843,34.69507005242623
85713,24.46670545927317
257327,17.568395998692182
74313,21.981428815034143
11925,24.068368472909874
167721,25.38781286078717
195473,34.42462927008277
235239,27.663864978348485
161993,27.10936510870649
299100,22.640654050542615
20223,32.722728908307225
148819,60.71573284555872
218001,23.104744108237703
289317,23.226253683107622
155603,21.01562278009912
79881,27.2138364092028
138943,22.93122095775932
141275,29.49719140969595
165333,21.03043826798477
282196,21.164436263948513
187953,20.446200290915534
183124,24.1045341204905
28917,17.87382943049935
226690,32.08004062739811
