sample_id,price
160711,30.44150842705642
75286,18.046684861933393
286053,11.28694143379071
152792,11.870596967057821
70066,16.69473630843736
159387,18.355947942243912
10572,18.54680993014715
220281,23.647791324721375
106708,12.927565940340266
203718,20.066187838833702
185346,15.976125607460919
219491,20.2962328121048
281638,9.619587596297013
79927,19.156249586930997
213410,29.27315277982392
112120,29.015002166661546
48286,15.314455483557522
148933,16.259055913821605
66895,15.578276639600618
182996,12.35169926405803
14150,39.29533869348982
11061,27.429615527607787
273229,10.578793789541523
211317,48.84665835037373
231288,25.386812872214485
77503,19.963726696353497
273639,8.411837033472807
150509,22.781896788977168
77546,19.48088895157583
18828,30.43126496416687
191665,24.75470512365392
91317,17.65305057888144
279237,15.223581489497825
8579,18.62829647290885
58640,25.629556045090496
201927,31.17427855739176
208477,26.779895355236228
246076,37.330968844177875
8845,9.013537674308232
261725,12.901147823776391
142778,55.40505674841417
218490,51.84180413467644
233234,35.03283383633663
245731,21.42146580805991
44727,15.348943445662854
80256,21.875887808087402
32469,10.312886597851987
102725,14.901959622220215
105769,35.070812048524054
31581,16.8082979370631
189690,14.31335789971288
42953,23.853182648070273
273979,10.357758585399612
183110,39.44947676496008
262975,25.366820713499237
135559,14.930308031825646
144351,44.30243608799269
156961,93.72743456738758
78202,20.722480075275627
5839,33.81995030583415
98816,32.4505336766679
167014,15.62439986246017
19528,40.91421318486253
188562,20.900014855936202
163994,12.354566400939579
205167,28.26018716586806
159055,20.183998983379734
24339,10.02641669353496
246105,27.732771950410964
259530,39.44769740948162
240687,19.14256173593026
114356,19.591099073489737
46411,18.870236305647413
259424,19.451883028734038
55130,21.66535475241068
270067,9.211851028982853
42354,13.269635870766983
55257,18.268990773981436
268795,14.335462328895943
203007,43.85212793497223
82346,16.209478128956015
171973,16.33071557431593
253670,9.255365843749194
91929,22.513170712874455
107945,20.14395814022486
88463,14.52484478435678
249589,20.1766434096604
144291,37.10763552202901
193784,16.05469141210415
241171,22.61248007336711
10026,12.896800424338238
116696,20.909934562105104
160409,39.55904876257675
122791,17.299038066493523
18520,21.499931175650232
13879,15.112846372025485
108740,19.079520904968664
135218,11.748391299118353
52274,23.035664265722005
229017,16.075312660398072
93398,13.129385007657365
203053,10.383946490079824
193750,14.935995613165845
252485,13.674164710994093
66717,15.294335400179376
96895,15.935079315581087
106272,11.40195803885858
232218,16.50507911330362
19384,54.7156378316856
116893,35.48703610403339
94264,17.541760334029004
117901,29.609209770462552
478,26.54394846075368
124898,21.388238058816583
138891,24.638404040130894
218022,7.788751466401291
295673,17.062362297856385
41419,17.949216070175616
111707,24.44930242704379
164308,21.336298648729738
102693,19.69473084467974
141165,21.077491386027734
129284,16.24634993065709
227998,24.790137056995412
127882,22.095654426630688
3329,28.494178567308314
144976,70.46975229954293
38810,18.042458416007474
107415,30.639992498191745
42496,16.4435737514956
250788,13.611587282781656
209778,19.34364518345951
209136,23.315356475264394
81425,23.254776936191682
96085,35.506905863115804
167970,21.162307756883884
78824,23.158921934695584
158275,15.038237875402206
251270,25.254430040102925
107409,38.65154898734227
180559,9.74873483862888
199297,10.61997203085337
71013,17.678847691931917
104377,16.30448756959479
299076,12.198310981724173
52017,16.691116755016033
185939,11.763301509831482
24224,17.916432104270466
45119,11.4388173044595
88307,23.369349778556796
12908,18.38907471659765
102792,19.136740189780138
232971,27.78942487080672
119791,17.987063646753043
67478,21.351978018031012
233932,27.05756942853179
205940,11.643892583569968
34137,22.94049052553759
91420,22.055622301577145
230500,13.705743412206719
99710,35.55156062938932
235133,31.315280150327332
277213,21.483245792596463
19400,50.00121300855456
237456,25.01432403710764
121658,22.7306324641807
277650,17.84606548069187
72039,36.773459470002926
71798,41.484147226597734
182421,8.866925575914554
115809,22.338691431956292
181534,21.274910212329843
278074,16.87540225374108
221153,16.70255595916811
34217,7.740364245867425
76530,21.229460259090402
99918,10.960474516692324
195304,74.09596665292511
121675,13.705835058251749
6391,20.524255245010053
74840,18.123121250449955
144601,15.633183685041278
39779,13.82993702109429
110498,24.20961399805575
58544,29.1461454517695
245826,22.443480346911752
32038,15.308937346197737
290287,19.16804688182747
138206,8.26315350351731
254594,20.007254241203608
88596,16.147358575802688
30663,22.956406325269292
26006,23.2665230983113
145548,29.15317515387047
148101,19.428873886765846
141848,19.89864917581858
6906,27.21198246892385
279520,17.24055187485559
192534,9.725999123577042
11945,15.199477501158283
259340,18.079907386870754
61497,17.26274290503882
220790,10.315636009089829
277751,15.307084443303983
229576,19.58152192943468
116966,27.788052293208473
204069,37.44873869392319
126551,20.105244599188435
295654,9.630820860458428
270357,24.099953603093567
18148,50.98928336767505
232214,11.870436736815485
162939,29.061513023660957
12546,26.142829842049963
251774,15.768728978825049
11133,14.946549170929558
84116,20.503537536383796
246757,18.2332310610834
122786,29.523743480547413
115689,24.309268132328754
49148,8.8461455326108
274677,10.538170098537073
102435,16.10215086040264
273393,21.537960760242132
263331,20.05592439485687
195072,15.214039418865207
142437,28.097494134266157
293080,24.937747168719575
163937,12.264022501399262
111016,44.021028199719275
171733,11.294743328829137
1756,44.3904906254093
77414,23.34345788243713
173275,16.11033145434479
205642,17.315613655825448
52045,14.509303324221701
155623,21.34886743876229
91604,9.976183344869987
8252,22.6499877559543
28345,22.283587851176957
203742,25.880802670378987
293998,20.59610514814778
140772,16.206720300573465
142390,64.63925330667526
280907,21.397003866065063
145442,22.50850412870438
62879,31.304004531870177
90372,10.284770188240621
36505,14.12488560898938
18625,12.87423919465845
202358,17.071254941223657
108642,30.21307009717537
291391,15.475624685631743
183424,28.33792560283035
266503,23.323481688948377
141135,31.263645033450345
185316,16.96275312397067
207405,11.497429266401733
119435,26.891672492002925
77520,13.403050856685995
288397,16.76537267187697
246351,38.98993021458782
207538,29.395194957920705
21280,26.024472749819704
93999,16.408250719476968
250001,23.996911381997865
2574,50.57169140223352
259032,34.975210500094455
60773,27.314232443275458
66704,26.802943967138017
100337,18.707756899761584
29923,12.991255602971274
37393,14.79917094762634
228449,15.037913608876716
35480,26.98081785898107
85156,19.481142141964092
207757,28.04127866918642
230304,30.331891817985223
244204,24.50286309601867
285882,16.502890496668456
260548,31.420836354663322
286264,21.607592829040488
77844,27.166456872933267
40401,7.39253977877156
168487,29.443074449601074
15528,19.279546153391895
48602,19.51222731000542
89330,19.172335710614146
4253,18.22682289601716
213784,27.278982784548504
289599,13.224644632435526
126466,22.466465638245765
246566,14.922431044560852
206510,24.238829172343443
33044,9.797774919789422
97658,21.524446220861506
136494,14.064158912537414
108725,18.91494632430994
33210,13.312010299728245
114556,22.461386216997305
14022,12.421305489180678
158290,27.169733384200676
108276,24.041069047655036
212604,30.72658952166298
153881,25.35244048588026
39523,20.77120158106939
101103,10.630360834575963
148740,70.43390593233549
288474,17.987437754755607
131804,17.10366694604176
210826,20.749784583422326
273838,12.135557123260568
257052,10.390348159295835
178150,14.11755422280382
123792,21.07976051554468
284610,16.25293874954793
193682,22.93842519820903
149079,24.035245405158886
2371,41.826459957104866
163451,18.541903540314113
203425,21.452790736980425
292779,14.868689026634772
284785,23.793574117351245
236665,40.674656085148435
127883,19.174748648746423
96069,12.450980399751796
49916,27.51398623587417
251923,21.296635680722506
270851,15.750388390170166
98612,11.838824395574342
18020,29.82444471068155
162210,23.47806928187565
275984,19.04113138161146
124489,20.109460762357518
124677,31.89183418612327
203442,25.03639226130199
194657,7.923512473632482
293709,14.556169641371955
246040,20.32656386760787
274872,17.24375346738511
135539,13.735168760592941
153064,17.975280267456892
91856,18.166987678935744
198319,39.76230406138466
93973,17.86229920340725
29983,20.51251215687488
260808,17.059164855186918
190142,18.821271274613252
22826,12.431522741827518
53138,20.22458513937132
256530,23.594342916191305
107397,19.900550753316466
68306,40.14436826858931
248745,20.784305377215205
24589,18.36834459897084
183503,16.669477803534523
264658,11.550767856992735
73369,19.65640806883815
244074,16.38416455603283
117186,28.276732026542795
47478,26.17651287287184
179839,98.71468089786543
188053,13.550568166562737
247206,47.79336614564923
43765,19.75443546345892
278895,17.733047107476125
130185,36.64850615449707
267839,21.487432933289462
3623,42.02004759950135
175954,17.862916306354286
115079,41.34392319994912
118883,18.043959526393028
238712,20.131010733104993
63586,15.564561203705939
211835,48.952149092164156
97336,16.57896602804513
185621,19.023502339282828
97058,11.332199491060999
157656,47.28314113859962
157002,86.95519828068905
267838,21.432175291123695
194177,20.367023260558263
113708,20.69039655438447
148282,32.61192535132744
34321,35.328893379771564
96243,16.663728247950967
59654,26.980952630417505
222004,17.120602579498517
127064,21.36926449081162
289706,10.656606641721295
18006,54.10721363121138
257516,17.924665844780556
81683,14.3624918685432
258893,19.360472779930802
66471,19.03585263842116
140803,29.31547130414893
14277,11.928878011980814
44684,13.16050572754404
180021,12.537846287534158
258645,14.524857185508996
49587,17.887076935720227
289863,14.550604198852195
159364,16.15418429079958
51612,33.5566225950444
205411,23.49876026363308
12943,14.69560102535435
129987,20.64099422159731
96188,16.394703662579435
122802,19.335952055256076
257025,19.02320248889618
72636,20.6357936998345
162215,16.78578694753143
152772,10.423404183652556
179939,18.452897027735013
138399,40.272003064665455
249543,12.77516693889217
249020,24.567024975154503
122833,13.447829619856147
271412,30.093868552749306
124835,14.749607884889123
154566,10.484561807005331
121405,16.883655587445503
101455,21.43239490221122
233564,21.44638497127673
95316,20.168659001474705
270442,24.185485393835933
285998,17.79794695389222
228115,30.446980724482973
279862,17.74805512691174
255208,22.498520765871554
153190,16.16998677593949
48820,17.52938930165686
90531,12.05416422681103
287905,18.18455248457039
191101,25.27609865452979
39897,21.815255569524513
73248,20.3751240239432
248766,11.586322174728677
200685,30.998445801228584
298279,14.409195040284757
243019,18.646573240781024
269130,18.129068743149645
145566,50.83793168696317
275614,10.462182525568418
118424,20.580336321492656
249258,39.73687957021732
173346,14.039661481511713
63315,12.100396743157386
5999,18.45760828650484
174643,15.981831536434845
116852,28.04282817732733
17331,48.00818161694873
128684,52.2362736146935
64891,19.47504141150832
196107,51.29956934291087
173769,28.375528993428297
274108,18.403964562933677
227245,20.902306893129705
208172,27.638664456345825
35713,11.299819764927271
4228,39.8169674172638
37698,24.302490562443243
244638,21.23100260743164
222438,21.751398413348646
238809,25.26153776641937
46468,19.86337800063872
261438,14.775391417933832
276592,9.2016321134163
185358,23.086512733200912
563,16.496322138740766
248853,7.0400082850751735
201854,17.78562834851565
41804,9.939739723350963
163383,17.992250730285186
241045,8.907340015944467
176690,28.833236286089146
199013,23.059644601784374
5049,26.11477933656279
18103,25.66591229910298
70368,13.659176896502869
194989,15.591502162074423
63755,20.65208475987119
62094,16.00164302908071
134245,17.372390946468457
57385,30.856582515107764
208497,31.549186363842395
36651,14.18359944207037
246980,11.711920235241067
10044,27.798847132394336
141843,37.19547516006226
85713,24.796288743126432
257327,9.57438101268001
74313,20.205521970699685
11925,22.610983096264075
167721,19.546566036336092
195473,42.74522897806046
235239,34.998992447454064
161993,23.799001372785312
299100,15.359300012496004
20223,27.164729765031005
148819,71.05940063931631
218001,19.01964984211064
289317,20.355991993329038
155603,15.839941479368498
79881,22.40419800370679
138943,19.036881868857588
141275,27.795552574129417
165333,22.03743707888931
282196,14.585661349121505
187953,14.347291690799269
183124,26.73581540452284
28917,12.86345362261566
226690,30.21716687912208
87274,13.161004134159672
121617,27.268853039765773
197338,18.766979352197364
63369,18.189787616820485
