sample_id,price
160711,31.02768072332635
75286,29.11918630312693
286053,2.767364482241784
152792,11.294679140675337
70066,15.113915589508002
159387,21.001155994036743
10572,14.601683579517069
220281,16.22952932595636
106708,19.225792097709267
203718,20.763724966311223
185346,6.9327605997403
219491,19.252573369671456
281638,10.500209723774047
79927,20.974662946214238
213410,22.457444350106478
112120,33.217481807276286
48286,35.172758736934
148933,19.295400089952796
66895,20.547618353580905
182996,8.545094316692854
14150,28.521071961173675
11061,23.49684023730084
273229,9.537929115101907
211317,21.50280743496641
231288,40.25968670651959
77503,19.788972374283883
273639,8.634495912094508
150509,20.35551302374079
77546,9.407524435096459
18828,28.422102121733893
191665,15.899589990623749
91317,17.348907993098912
279237,12.334981573987662
8579,15.276136180274822
58640,36.51004932042524
201927,24.48962009866434
208477,12.79377467163204
246076,44.7370978851303
8845,8.554173534491445
261725,12.133705156761787
142778,45.93629603097487
218490,58.8478985919828
233234,30.00233523370713
245731,26.475612981983396
44727,24.21562947174894
80256,35.25233694061684
32469,8.037128502904068
102725,14.01619295809075
105769,36.58699509397592
31581,13.723211166231625
189690,19.65590475508253
42953,20.93958195256009
273979,17.343022804080242
183110,30.051243318874192
262975,21.087560353399716
135559,18.758186805654553
144351,48.93394570448886
156961,145.23249081217222
78202,39.86363503560019
5839,24.55671661012594
98816,52.24710040158628
167014,47.39465376789964
19528,42.24435818754567
188562,15.083283977064832
163994,13.954914502546979
205167,25.349786017507093
159055,20.271138383786827
24339,5.6689966036609265
246105,37.72903391171387
259530,34.842633120568166
240687,22.716692158453156
114356,21.722228834044955
46411,36.32014714048183
259424,23.3526132904047
55130,14.587336327302063
270067,6.680475289671958
42354,32.15034420576829
55257,30.99075989086188
268795,17.900052662215796
203007,32.72427514802199
82346,21.02053001357278
171973,13.979616838732744
253670,11.073126599551763
91929,21.85344904253867
107945,25.293923088022254
88463,8.42462024191538
249589,20.069344164833286
144291,30.51724328185306
193784,34.4229685890896
241171,20.47514875279311
10026,1.5609359046348263
116696,29.51331968085874
160409,23.449885778413925
122791,19.387813069907402
18520,16.445241845507308
13879,7.453723039999933
108740,11.670646055872886
135218,6.671224441263862
52274,16.37568899020565
229017,15.124769906567872
93398,14.339088110889685
203053,4.598801412904515
193750,24.855223803676832
252485,18.44465775155732
66717,13.86881297723989
96895,15.335185333704207
106272,0.1
232218,10.45234899793006
19384,55.653261633959076
116893,29.249178083174534
94264,19.086685338142747
117901,32.24044154753775
478,22.9576582482206
124898,29.893305917293844
138891,18.557692710900117
218022,7.073669408655052
295673,13.81640952048457
41419,9.344765210253325
111707,49.23845592197615
164308,35.97235052394798
102693,13.473201849110936
141165,16.391728112199278
129284,4.697094082482546
227998,11.78735867895806
127882,23.52437496912855
3329,22.60478287468849
144976,74.32857522942285
38810,11.529753492789796
107415,23.103803618978095
42496,12.517867845032749
250788,18.424646259457514
209778,22.841176736192033
209136,15.01622539998758
81425,16.29165113530091
96085,29.77329338862983
167970,24.755873014943333
78824,17.85759951270321
158275,9.953224784973878
251270,14.05726017589507
107409,54.39044328597523
180559,5.842910740738274
199297,12.607238636044476
71013,13.606356061035308
104377,23.87241200066589
299076,19.05899891031182
52017,8.35663201222522
185939,15.389942355111424
24224,24.137819541603847
45119,18.11101834375453
88307,25.15986776268427
12908,11.71412298625211
102792,27.864741665358093
232971,72.73096003835578
119791,18.511605543328095
67478,20.58964741654632
233932,8.940212117832399
205940,10.147273031809746
34137,17.640229760016773
91420,24.875599321617408
230500,20.239969999246696
99710,16.684204127685184
235133,31.221054010550215
277213,10.492604451917321
19400,60.36708334132472
237456,18.455670409459486
121658,30.749233099337545
277650,11.724720275310677
72039,81.19056277974968
71798,43.218895139280995
182421,7.475516725756227
115809,11.428418600577356
181534,29.396110911650425
278074,33.02063361054344
221153,12.733343773638676
34217,4.206804302854659
76530,20.82463735070852
99918,11.37415657817237
195304,59.4779104207975
121675,16.514741283237775
6391,20.989059571474638
74840,25.91419633331799
144601,15.982310672051526
39779,20.024981390009977
110498,30.60292582953978
58544,10.937883896596887
245826,35.54196442808183
32038,24.12285424771899
290287,20.812098562061244
138206,7.096363023243725
254594,26.048178561758117
88596,8.884725109851953
30663,25.812176398781837
26006,36.35448312401714
145548,26.893233547638204
148101,14.182532480977224
141848,20.302210567741866
6906,26.001146069645454
279520,32.66513840248778
192534,12.622999717664086
11945,6.505776369668974
259340,11.472151814859071
61497,16.051512748163116
220790,14.969931516451297
277751,24.43848269721132
229576,18.546691200570255
116966,18.49790312186742
204069,26.828921913811985
126551,36.14947668966375
295654,10.552760151549366
270357,20.119804178500893
18148,45.28127786401187
232214,12.692702825636399
162939,24.18480112048477
12546,26.45592348719191
251774,17.329640197173212
11133,30.48972591263409
84116,10.253172332834923
246757,11.718115444680205
122786,22.14175372703382
115689,17.165686020391625
49148,15.10479223593041
274677,10.864889870490451
102435,7.20516203941651
273393,16.38138652330667
263331,17.97335431863536
195072,11.907647997587874
142437,18.552509895798337
293080,22.908596827553602
163937,11.232787776644079
111016,20.0626767695014
171733,12.817874034431279
1756,36.42895380292204
77414,21.31422618711332
173275,31.023797742625938
205642,12.695828342912895
52045,20.98213585462731
155623,23.701733783830424
91604,8.304342810474491
8252,37.68478952453595
28345,24.198275159549265
203742,20.01322629228293
293998,20.486390767802426
140772,24.544879618966696
142390,71.58344008667356
280907,35.279684914977615
145442,12.105104453887083
62879,16.407766181901835
90372,7.410917362058799
36505,14.143065407255373
18625,12.676762441409357
202358,23.477661891507644
108642,51.98465186972802
291391,18.483563271993532
183424,36.07650295026557
266503,21.95844629513208
141135,19.09830807063333
185316,15.1263476274496
207405,16.61070915726997
119435,23.753102853706157
77520,12.953016478924013
288397,27.681537137796578
246351,31.797060398299095
207538,30.564563793053615
21280,19.98215536509972
93999,9.070811076575307
250001,22.224047241572652
2574,51.50052927936557
259032,29.187784248580403
60773,25.016775506439966
66704,27.000510636472278
100337,25.51323889805996
29923,27.225830496819913
37393,26.238351121038654
228449,24.925627827140442
35480,27.821923209763174
85156,24.9382823363865
207757,26.087313462296333
230304,22.392766456034604
244204,30.446657989084606
285882,13.823316715422958
260548,33.496124083731885
286264,17.647223380336918
77844,26.627751491886507
40401,2.7485867288332018
168487,23.001151407243007
15528,19.082060288467964
48602,13.174130901301089
89330,24.854982223612545
4253,12.193306334592304
213784,16.748065706984555
289599,14.016039339545205
126466,27.79347743417141
246566,25.57262107964706
206510,27.432745731982028
33044,9.124642327239496
97658,24.974934097512538
136494,9.110403900045123
108725,14.507344704492137
33210,15.793387388606977
114556,14.476514954343164
14022,32.00643678148742
158290,14.659285875320862
108276,34.44179564079418
212604,36.22210970281973
153881,27.103024609216543
39523,30.01758960074411
101103,7.5335210839969
148740,80.33900375747699
288474,24.42567649209142
131804,14.140542825397322
210826,11.60291333088704
273838,14.928155112544465
257052,4.826489882178668
178150,11.451820043320534
123792,10.16432936410198
284610,8.037755420678398
193682,16.857098171972144
149079,12.202859723209553
2371,41.63478550440916
163451,58.531503175617196
203425,14.030779364791396
292779,14.382558011993911
284785,10.422871058263109
236665,34.36584259078281
127883,8.228413452737744
96069,20.866023796636398
49916,50.18414486762381
251923,14.264720114382731
270851,28.99056040040049
98612,7.9974824280888726
18020,30.419927458916767
162210,20.649432146676936
275984,14.153503957810255
124489,22.05493940486624
124677,34.63188677873258
203442,29.245469719119058
194657,10.49906281665059
293709,19.272958813514943
246040,22.7799050385994
274872,9.400114145557707
135539,22.67758329865044
153064,21.671615167870954
91856,17.56910557563648
198319,60.77411831073056
93973,25.52248462812276
29983,20.044143413870227
260808,31.425336149666606
190142,19.224062453011477
22826,16.65351598087706
53138,23.217092660536643
256530,28.987367300722326
107397,22.103874403607897
68306,26.83209664241293
248745,18.876064337922692
24589,36.51740026842812
183503,12.334112434459595
264658,16.760277089138036
73369,20.478063599883885
244074,22.34754125342387
117186,29.51449509018987
47478,16.091988272114342
179839,86.43278251985944
188053,10.632901087802608
247206,43.929713510929595
43765,31.563664130559157
278895,19.2013599001507
130185,74.60703729237395
267839,29.09916799448763
3623,45.23947976978977
175954,14.984760811517983
115079,23.48489442771102
118883,21.159609554103866
238712,10.55833749649409
63586,11.589820527452977
211835,33.742775099839065
97336,9.208275371320994
185621,16.92138891821912
97058,11.710668161227753
157656,51.12910669992722
157002,115.37355724414883
267838,24.821247774249507
194177,17.722845532190863
113708,15.18683601368092
148282,36.73462787846364
34321,122.61913546398512
96243,30.998407999699033
59654,26.318451776548848
222004,13.778057370415581
127064,19.36672081114537
289706,20.433732282558353
18006,55.60139910504739
257516,11.35482160636335
81683,11.618978000780677
258893,30.071886974719767
66471,19.571110894848637
140803,23.170624037041716
14277,17.781926530336513
44684,9.108926612438774
180021,2.5127730932118064
258645,4.82131814722378
49587,17.66914766422633
289863,10.809256725370048
159364,11.35168925281441
51612,21.606052580619707
205411,18.30714794734221
12943,15.776383604440179
129987,33.46396589865691
96188,15.30819828014549
122802,14.773544486989255
257025,13.751822403010658
72636,16.81883333838412
162215,3.4998882512672025
152772,5.265025726348837
179939,5.1090934172486
138399,57.690894946467495
249543,7.2082643950330745
249020,33.6512851918295
122833,17.508242689112507
271412,22.033653635371103
124835,41.76116988509834
154566,11.632611033817328
121405,10.793352928487554
101455,21.658526214528273
233564,13.88215631708415
95316,20.837768660590847
270442,21.085788194346453
285998,20.165265085441586
228115,18.465278382697868
279862,41.63270323601374
255208,19.066425923965053
153190,9.69325052331406
48820,17.760588641698938
90531,2.8245483748169224
287905,17.461573866493485
191101,8.82695442410559
39897,19.94858864750426
73248,7.355704638882142
248766,5.4831220852708755
200685,36.06405387194201
298279,10.951176009626
243019,11.287831124913453
269130,13.679791862329068
145566,58.2047827770913
275614,17.033095935253616
118424,30.512406321764086
249258,28.555779277494345
173346,15.054590219535749
63315,21.462971543357597
5999,25.789377705418623
174643,14.223968064669219
116852,36.487481794049046
17331,40.431730944845846
128684,57.04402443822901
64891,31.870935354319204
196107,63.159598478753864
173769,31.94620050501532
274108,17.568049967136556
227245,39.67553032663645
208172,30.96419518317557
35713,15.110934412122015
4228,18.38240395729946
37698,24.025066286259108
244638,12.2686645347586
222438,14.48794798247172
238809,38.15889863641321
46468,30.487613856802916
261438,8.68608990357987
276592,5.394485741666797
185358,46.46027370785902
563,13.983165876426005
248853,5.366072194263329
201854,17.392081043468227
41804,8.386802320684058
163383,13.799695234310102
241045,9.628591364012042
176690,59.89856429013132
199013,30.361557519752807
5049,28.293567691274667
18103,24.657629497262537
70368,15.10486546602785
194989,9.147449822009962
63755,24.877820971722997
62094,16.02119627310128
134245,12.405201265538517
57385,61.12087203254712
208497,20.68419344479347
36651,23.391590254826536
246980,20.55057712020234
10044,25.719268775935916
141843,32.31267867686047
85713,10.173500264043806
257327,27.41075408394787
74313,20.21514530916218
11925,24.619423567082304
167721,33.01458384371443
195473,52.46090225720525
235239,48.49982362252724
161993,9.686187682209086
299100,16.53227122004437
20223,22.760126315434256
148819,71.77201305171755
218001,22.263603955592703
289317,16.94731557787732
155603,8.697975098162686
79881,30.865297795134573
138943,18.995958900906604
141275,19.773657741107456
165333,28.159817628644724
282196,11.753120990224797
187953,12.535867292800022
183124,18.18807969237054
28917,7.959039540001015
226690,17.526218813166608
87274,17.378305564125938
121617,19.92057561193398
197338,14.256970474128783
63369,19.08799294860454
214425,79.14950674635475
128445,18.57226325343468
119307,24.84340784173971
164977,12.846893036338367
