sample_id,price
142107,0.963776954915278
53451,0.6351836325629021
66905,0.199462011810554
3427,0.2905385436031228
76962,0.2592714158150435
288495,0.2216907755843858
30669,2.3880283568007235
120053,0.3568208754517888
99805,0.1478198492710729
110607,0.6346128476350938
105933,0.6057940094452914
10890,0.4084773657267302
203610,0.921955429269941
59194,0.7244551685856779
252812,0.2534814701388526
204655,0.6410719825919478
83686,0.4559030714483319
97682,0.8739425347091854
297431,0.4316787375724165
243788,0.7331537735159037
229366,0.5130334277619415
142987,0.6114944518922847
169795,0.3166235454321232
186398,0.4810490772274667
49005,0.6698432081699226
230152,0.51230625002051
220700,0.2157612553538528
187447,0.7913065746742398
171027,0.5803546542338358
268837,0.4039878198376205
260436,0.2495975526257612
78469,0.4707923077650724
187518,0.9143502038221756
94427,0.2821025164786342
7978,0.3443824257721787
238128,0.121053910124666
176944,0.2729209764049611
261059,0.4250271339217169
143866,1.1092263244748155
141597,0.585040932220809
113784,0.2559804593204964
162718,0.3138625106851903
15235,0.584210031643281
168739,0.505734850801226
29198,0.7637918855140855
172392,0.6385366349468735
140857,0.4013820501413921
232539,0.7558402114789604
200770,0.366794894662309
95206,0.7483206042449346
21225,0.0879601306352119
165923,0.5664062594568
286031,0.5738864448043028
123402,0.5063329043575029
141345,0.398029125700699
185235,0.4825613988514594
149059,0.9194680879792464
126256,0.3707452540157755
55783,0.2939335718195216
10149,0.6156256290968816
23157,0.4573660816244184
62986,0.7595423484493387
83341,0.2406166064183846
211693,0.5142658452876725
270827,6.278086145752457
92432,0.616576805729373
222635,0.5652757700159134
1697,1.0159692354732637
31580,0.5158025059682698
258898,0.4761092125428091
21527,0.4145800786595423
50846,0.8715524611200387
156214,0.4613273712915471
76180,0.2418960349690578
78263,0.5088967360214682
121612,0.5809996528728223
207258,0.5112850220816101
130277,0.102727105565587
14924,0.7728023954213685
10881,0.4448571899886392
235096,0.6850679582469985
292225,0.4874547796923871
95527,0.317337528249438
14258,0.6837834943144598
108941,0.7304138299627985
235808,0.8618999835516801
225930,1.2252763479297597
177018,0.2754869802228711
159079,0.13310852604502
178963,0.6646030616434309
51085,0.2172584398380537
212100,0.7909572558291988
160711,0.3688230197847071
75286,0.3508108927411715
286053,0.5578510845426126
152792,0.2489676515132582
70066,0.2624731115592262
159387,0.2476446931256975
10572,0.6248248678806447
220281,0.6158038131024146
106708,0.4377679057795902
203718,0.698056408721037
185346,0.7480260858698249
219491,0.923429047970892
281638,0.4262342400519027
79927,0.5384609993749279
213410,0.8004349273030738
112120,0.482404169972899
48286,0.5262707263044999
148933,0.2130127398666746
66895,0.5494872818482583
182996,0.7095376506295406
14150,0.705628220515987
11061,0.3724816323412855
273229,0.3323951424612368
211317,0.8680468439376992
231288,0.7262394494734001
77503,0.2885648644782552
273639,0.4858524532545371
150509,0.4651924426900699
77546,0.5282778039338705
18828,0.5909964065159106
191665,0.414968106413427
91317,0.4930730739490495
279237,0.3977112903388775
8579,0.357612040831857
58640,0.9617585312593586
201927,0.8614737608541323
208477,0.6135446161966971
246076,1.0370354452568438
8845,0.2681922116716627
261725,0.2187337009899194
142778,0.9125904022162528
218490,0.7944619235963781
233234,0.6081839953716384
245731,0.8043021345907324
44727,3.806682437231582
80256,0.1498514066150925
32469,0.2103196909909626
102725,0.3545588796523524
105769,1.000110318213514
31581,0.4476793739453604
189690,0.4088775558187226
42953,0.415452265402567
273979,0.2082235434135786
183110,0.2621478463510817
262975,0.7658718005238752
135559,0.3373127892151013
144351,1.0437973936691924
156961,0.2400140840333284
78202,0.5382893504184785
5839,0.5953828662888114
98816,0.9261676842628536
167014,1.033223765184407
19528,1.0820999677684269
188562,0.4952625725804749
163994,0.5056478304962029
205167,0.2653853075243184
159055,0.5381774166604179
24339,0.4649043845359146
246105,0.6646964517654337
259530,0.6989964976062781
240687,0.5217023396428342
114356,0.6323893530475388
46411,0.2700601442812047
259424,0.265764945427264
55130,0.6472103506633153
270067,1.6562858072167237
42354,0.4485803691880651
55257,0.5196018935139608
268795,0.4286008867190494
203007,0.5004998796687372
82346,0.8831090409147972
171973,0.1534226861118292
253670,0.4313027700809735
91929,0.5791655688725188
107945,0.3329674172961189
88463,0.2987134887633118
249589,0.3197107630369994
144291,0.8156822397327681
193784,0.4748776883620904
241171,0.6616076240297935
10026,2.0321066678217043
116696,0.5011598907157959
160409,0.3607321098974231
122791,0.2594230826876746
18520,0.4016956850095992
13879,0.3279346957404256
108740,0.590129262037494
135218,0.2746943364282583
52274,0.25444893384838
229017,0.459084115990891
93398,0.4405886886925031
203053,0.2860226076598897
193750,0.4122292964017042
252485,0.345239575687677
66717,0.5797586912278974
96895,2.4323705549058188
106272,0.5320348226294833
232218,0.4408211364315743
19384,0.96760537467219
116893,0.8888047210255894
94264,1.0648817457523911
117901,0.8101906166070476
478,0.5683085704909976
124898,0.8276342388652316
138891,0.4181196679644122
218022,0.2069354826727994
295673,0.2784340487829375
41419,0.4764800181579654
111707,0.6298941605345474
164308,1.0192507116391585
102693,2.161337055895819
141165,0.5905206081218488
129284,0.4586599455558589
227998,0.8057826695519712
127882,0.5125985351473983
3329,0.6811600253776573
144976,1.086609260045206
38810,0.4314838863095361
107415,0.3303335397621845
42496,0.287674992376266
250788,0.3562477176795586
209778,0.6991267692280001
209136,0.6220896733194379
81425,0.2349099559053322
96085,1.6345361057544134
167970,0.314677123661451
78824,2.54195080728449
158275,0.4820122387264675
251270,0.0575233092597149
107409,0.4102353847018437
180559,1.288074609369593
199297,0.3601586836083177
71013,0.829904416364339
104377,0.2635740821906107
299076,0.2045530847720234
52017,0.9251356170077432
185939,0.4418435403715955
24224,0.2625438302679607
45119,0.7904376523060368
88307,0.7987190090837855
12908,0.2431665624045898
102792,0.75800407153537
232971,0.7236491526679256
119791,0.8450534259723932
67478,0.2243264809415294
233932,0.6570293259211302
205940,0.4390350907736987
34137,0.4434706521220702
91420,0.7162025583525948
230500,0.5022996114127267
99710,1.1258309227130536
235133,0.7815672521919959
277213,0.5309079789216415
19400,0.8393560713417638
237456,0.0657711257681509
121658,0.7091323977563853
277650,0.1157639163244526
72039,0.7223535732438466
71798,0.8988667028904918
182421,0.461383828221814
115809,0.8537569453858835
181534,0.5701999639362918
278074,0.5021511654909747
221153,0.804986400279821
34217,0.4188667701335737
76530,0.8155553416691754
99918,0.2675998348668439
195304,0.8260819710905742
121675,1.6666982847302751
6391,0.3003785337002274
74840,0.3731073944046033
144601,0.4017767562005618
39779,0.194294991438814
110498,0.2757451402700462
58544,0.5464713043444216
245826,0.9495310123134412
32038,1.1943455081333112
290287,0.59731696106088
138206,1.3351143380069233
254594,1.5504536773291453
88596,0.4556787603784966
30663,0.6281521353940709
26006,0.2532756602609182
145548,0.7791569382353449
148101,0.9345475659424096
141848,0.634256507676386
6906,1.6491172941428518
279520,0.6010599497294298
192534,0.5451372641532255
11945,0.3966654283950034
259340,0.666556636838149
61497,0.8168711619202014
220790,0.326144132792645
277751,2.284559389264225
229576,0.6057292019694058
116966,0.4335853426636072
204069,0.8794372691689221
126551,0.8084703360835073
295654,0.5508725546887141
270357,0.2386956670210742
18148,0.9666307310318212
232214,0.1580599053444487
162939,0.8562434397309282
12546,0.0985698753057686
251774,0.4669952390104442
11133,0.5240435680662483
84116,0.665522418617359
246757,0.8080933638971217
122786,0.7832244000297701
115689,0.6974793178363872
49148,0.5240930181553967
274677,0.4094004823110906
102435,0.1308217070647483
273393,0.7529708404626543
263331,0.2165433789172956
195072,0.4445338011665596
142437,0.7632553946463365
293080,0.3393477434979314
163937,0.4695462990785164
111016,0.9598800324122798
171733,0.501251006305357
1756,0.8978206107485307
77414,0.5270750936120829
173275,1.198162790665958
205642,0.6287700659108288
52045,0.3864433343201563
155623,0.4228255307650359
91604,0.2187513142058197
8252,1.149919168064756
28345,0.3836499397403937
203742,0.4884318883440454
293998,0.4603382320183059
140772,0.2938809332544093
142390,0.8684460963764522
280907,0.8367838081747161
145442,0.4804358492028604
62879,0.7492653908506668
90372,0.3419287681718771
36505,0.6284975467983702
18625,0.4224753350341316
202358,0.2571372804079225
108642,0.5676695611827429
291391,0.5494137705167035
183424,1.1773786124597394
266503,0.3106650963969544
141135,0.2267631219921302
185316,0.6399189764994258
207405,0.9122458797418962
119435,0.3667477136961802
77520,0.3086450527018943
288397,0.3381763312214044
246351,0.4477742689333834
207538,0.8364327029731273
21280,0.7488548923585407
93999,0.3515555407403318
250001,0.6767516351666227
2574,0.8922439079709996
259032,0.6194019171302496
60773,0.5694388091187998
66704,0.3968310284842229
100337,0.01
29923,2.232595132516014
37393,11.878038901139002
228449,0.5493128438123771
35480,0.9337358345185194
85156,0.9373119719740356
207757,0.413106807701473
230304,0.552825861883445
244204,0.7769593161641783
285882,0.4295293635444192
260548,0.4278396959466304
286264,0.5537868876366361
77844,8.896931571828414
40401,0.2830493667714802
168487,0.1342316561101348
15528,1.050527007621065
48602,0.2320804177181762
89330,0.5318701982391245
4253,0.798538814029595
213784,0.6572642138436307
289599,0.1389745702291573
126466,0.7640396428759388
246566,0.2522554880518287
206510,0.6187772507116489
33044,0.8834806256402254
97658,0.6729466538846529
136494,0.2474593491795007
108725,2.8587392769896534
33210,0.8101974963458818
114556,0.5531618788648973
14022,0.3228904392704059
158290,0.4015500075509539
108276,0.7338120852394765
212604,0.7432639484286778
153881,0.4044639130762695
39523,7.300328208072914
101103,0.1260755771681778
148740,0.913024452486003
288474,0.5962255602313127
131804,0.9750969775188292
210826,0.6419023411725036
273838,0.2393981903872978
257052,0.3632899904392826
178150,0.8636963938319786
123792,0.2635504786682816
284610,0.4137882169626165
193682,0.5633301519460789
149079,1.019407066114364
2371,0.8456801625159076
163451,0.2235624677961781
203425,3.3947878244032914
292779,0.0981747788901075
284785,0.2184394904762893
236665,0.625565335792575
127883,0.2336454429817213
96069,0.2546108481365594
49916,0.676685912631046
251923,0.8477256258952091
270851,0.4339730399273876
98612,0.2044300920865485
18020,0.6957877185217618
162210,3.4561834658842274
275984,0.7177664672034125
124489,0.1768633220860452
124677,0.97968048662763
203442,0.4128336597752499
194657,0.3953301743834455
293709,0.4932416345334598
246040,0.7076712238738552
274872,0.6378582844228124
135539,0.4972959579526679
153064,0.4752742605707918
91856,0.5302059170896796
198319,1.476217432736128
93973,0.3003540341476013
29983,0.6337457961524933
260808,0.6001496897274845
190142,0.4174275713632877
22826,0.5386477271336059
53138,0.4327927627227809
256530,0.3933531237100282
107397,0.4126964931742315
68306,0.6882369589723851
248745,0.8191450280401493
24589,1.0669051156270966
183503,0.7179810441925227
264658,0.6517700748378694
73369,0.3193868288245001
244074,1.2512973394242253
117186,0.651757414550149
47478,0.334816766493455
179839,0.5491096413341499
188053,0.9411531427310952
247206,0.8446771962741633
43765,0.2297544113497783
278895,0.9949633102577085
130185,1.0204636931924171
267839,0.2953568376227289
3623,0.2005517861648566
175954,0.6794307806053257
115079,0.9985647008017996
118883,0.5439658167533474
238712,0.2666717405565803
63586,0.2529318524920132
211835,0.3311633326659347
97336,0.4726846746373216
185621,0.4885152796591342
97058,0.3644347777124122
157656,0.1877018316222475
157002,0.212917412950088
267838,0.2206363486971845
194177,1.139629972037846
113708,0.3789025239595412
148282,0.7693315299422807
34321,0.5364430143558581
96243,0.3033295288144145
59654,0.8829941508625865
222004,0.1738443956202293
127064,0.7205716931854622
289706,0.5743183333951147
18006,0.8943638644410492
257516,0.256684771206264
81683,0.3830459897841503
258893,0.3765028878784764
66471,1.127513583424037
140803,0.7524415080465168
14277,0.4016911564233314
44684,0.4062679587751727
180021,0.3513429572746982
258645,3.236836519463008
49587,0.1639066190061207
289863,0.0130848893573121
159364,1.2394938214651223
51612,0.7499885321477058
205411,0.3869988585190014
12943,0.1366539076527759
129987,0.2295452309834594
96188,0.5562865676475746
122802,0.210916518553368
257025,0.7747923669436085
72636,0.255121650612287
162215,0.3454252290697061
152772,1.005774197949146
179939,0.3202662308404688
138399,0.9513978944709908
249543,0.4119272299576844
249020,0.1472902985182547
122833,0.5086421529290832
271412,0.750296028875068
124835,0.6366501667399196
154566,1.0083028983145708
121405,0.973026548807692
101455,0.6971681481009484
233564,0.131383105853037
95316,0.8969661411300145
270442,0.6557941942566745
285998,0.3945885249510937
228115,0.7694920933162046
279862,0.3920486444023502
255208,0.3582766836918714
153190,0.4589861393205415
48820,0.2098270757007964
90531,0.4211122396065482
287905,0.2376566097361147
191101,0.32488239326781
39897,0.1526671269773551
73248,0.1886222968995299
248766,0.1645749925050668
200685,2.161092071442029
298279,0.487655263361785
243019,0.7090089977651453
269130,0.2397681638242599
145566,0.9766164975699436
275614,0.3749712104593589
118424,1.4704086295000396
249258,1.1668243247164187
173346,0.2044810381390994
63315,0.7601825564621727
5999,0.3129743207770798
174643,0.3657196583380156
116852,0.8848604247769174
17331,0.9141236317775332
128684,0.5939405838362342
64891,0.808008740416787
196107,0.7855369205435934
173769,0.329334482855494
274108,0.6579768904819554
227245,0.2506272493075752
208172,0.8650210096028437
35713,0.3261448228470111
4228,3.916546300425954
37698,0.543391364842857
244638,0.949308638776464
222438,0.7762674105350569
238809,0.4952269935390289
46468,0.2702945389299002
261438,0.3610460291704865
276592,0.2155782949274458
185358,0.2380277500948469
563,0.6335783755007942
248853,1.5319327079411988
201854,0.4274364719121486
41804,0.249015984373794
163383,0.3251310300057975
241045,0.2509317272186862
176690,0.8774583753719007
199013,0.2194273647599562
5049,0.3598653953301066
18103,0.8084580170794038
70368,1.1362752116610038
194989,0.2307211468637793
63755,0.6358056807736245
62094,0.427912233805128
134245,0.2408993461542732
57385,0.8602166808714302
208497,0.6669339894847903
36651,0.3360183428876626
246980,0.147459011716782
10044,0.5615690057424014
141843,0.7528898078771993
85713,0.2936949002492675
257327,0.2088652001799009
74313,0.4239522640750145
11925,0.1604767349255137
167721,0.98171754842983
195473,0.8169224884821398
