sample_id,price
108740,12.515801539551461
135218,4.56639565178373
52274,12.341324107648102
229017,31.439049564724122
93398,15.0
203053,9.06229296874686
193750,17.76851463562933
252485,7.511805305940141
66717,16.18313850993841
96895,18.500324162292344
106272,2.5455745956481164
232218,8.653430869887705
19384,58.61074042113554
116893,37.230619590320394
94264,10.0
117901,15.0
478,10.098928377721386
124898,15.0
138891,15.430705667499922
218022,10.465055124001989
295673,14.482619746859333
41419,12.993199365055478
111707,49.706033776212685
164308,25.198492545331167
102693,13.565832824448872
141165,16.952257471826453
129284,9.192060502323319
227998,15.0
127882,10.0
3329,10.0
144976,80.08476082199452
38810,20.0166286257353
107415,17.55746319869165
42496,17.161828691427438
250788,9.6876454442852
209778,15.0
209136,14.70935417505109
81425,11.804808071059654
96085,15.0
167970,20.95532344975424
78824,8.137875910115516
158275,11.354113039682678
251270,11.148839150841178
107409,15.0
180559,7.515280282059853
199297,5.279131807803416
71013,15.613499691597175
104377,26.61323469877841
299076,12.416800709069456
52017,10.0
185939,8.447172848090165
24224,18.948029843956796
45119,7.60458852554526
88307,30.686223751561858
12908,13.008073498307875
102792,25.378907044697563
232971,15.0
119791,29.441138560456828
67478,10.0
233932,10.262033543739133
205940,5.7599444219152485
34137,12.973059347677903
91420,31.048779997127802
230500,5.962650349087372
99710,11.237795329776834
235133,35.92604161844404
277213,16.722283838585874
19400,50.77210725539055
237456,15.009622091483768
121658,30.650634728944897
277650,10.93145735725146
72039,15.0
71798,39.615088614019825
182421,8.227988017226098
115809,12.205684773831937
181534,38.284394393256974
278074,21.378123861862157
221153,16.293470911911562
34217,8.291248994524732
76530,20.036975826195388
99918,10.694562668417785
195304,70.05083878451688
121675,18.073835563434873
6391,15.314553822361493
74840,21.37737377997937
144601,13.945581686694382
39779,18.05202402462735
110498,15.0
58544,15.0
245826,15.0
32038,21.177793181490184
290287,15.0
138206,3.3666230378475546
254594,36.40723716920801
88596,9.55000306226609
30663,12.521242778975193
26006,33.918728014608746
145548,25.52471216210732
148101,24.003817937023705
141848,18.805975145008958
6906,21.185370924323433
279520,22.209963232369223
192534,12.963137005049973
11945,6.6175148746004835
259340,15.653846188529965
61497,15.0
220790,15.446855603965139
277751,17.649062788428772
229576,14.017715415823792
116966,14.85033506814949
204069,28.39756499565839
126551,15.0
295654,6.306007128782428
270357,21.250215049858774
18148,39.54857436998379
232214,19.43974231058191
162939,36.265624283966574
12546,17.304308895606926
251774,14.656602144124482
11133,15.0
84116,22.341376185854323
246757,14.664321639919706
122786,15.0
115689,17.41734736300691
49148,19.02882793640049
274677,8.84803124832153
102435,9.92699489147901
273393,18.44762235088377
263331,10.0
195072,7.774426598661757
142437,22.293206041973264
293080,22.972000418866067
163937,15.770625772967739
111016,19.74168143493586
171733,11.63647534995902
1756,38.93516739595533
77414,15.0
173275,18.48960397810137
205642,10.0
52045,15.519581086405173
155623,17.33317109050088
91604,8.659714414598053
8252,32.95405427871268
28345,15.0
203742,13.779838062498124
293998,20.266373192554937
140772,15.0
142390,57.65320720297937
280907,15.0
145442,12.412822667009639
62879,15.0
90372,4.771343612490685
36505,15.338006701865151
18625,11.132267663708602
202358,20.246062714694318
108642,48.54054792187639
291391,12.602070844310036
183424,37.20173013287361
266503,19.882890820084206
141135,13.322080275589325
185316,13.326782111739302
207405,21.802619529790423
119435,13.199696922842572
77520,8.01838532890907
288397,19.420077410894987
246351,10.0
207538,27.618620451375186
21280,15.0
93999,10.473888119429459
250001,32.02209808115394
2574,48.06394103438618
259032,25.352018748711707
60773,22.600980366631
66704,34.997701471203186
100337,11.889749597828779
29923,15.547177176982734
37393,7.868119647830513
228449,17.992871879187362
35480,15.0
85156,32.2591759682868
207757,24.022569801681357
230304,15.865288097991854
244204,15.0
285882,14.012415046428245
260548,36.21298860011493
286264,17.96231664573082
77844,17.3056869166439
40401,3.2639011088246335
168487,16.07256504908466
15528,15.0
48602,14.086574155810045
89330,15.783860428058514
4253,14.446692655801481
213784,21.618392128892904
289599,14.476944805694837
126466,21.789727061486044
246566,16.426186664785476
206510,28.364815203092103
33044,11.472671675701527
97658,19.309798710604518
136494,10.858117106279007
108725,19.0132123630958
33210,24.119608986005073
114556,13.36335380569204
14022,44.60615113640963
158290,13.34995183399204
108276,26.212116073729625
212604,32.76613872399493
153881,10.66417408327291
39523,14.378505119588812
101103,9.161230871474235
148740,70.58947337163727
288474,19.231964553909712
131804,12.495986906696142
210826,17.61198101512892
273838,14.324866363125897
257052,4.3857917682780165
178150,6.812266689278201
123792,8.170015712814195
284610,10.462090519249708
193682,15.979151659227147
149079,20.176914147459748
2371,42.605259183845384
163451,15.0
203425,12.61544039571805
292779,10.807313000470732
284785,12.728530586920664
236665,10.0
127883,6.004002141689784
96069,24.112671953863803
49916,10.0
251923,10.154395898794567
270851,18.021439835857187
98612,11.313175395088193
18020,25.358455803544494
162210,21.94234144628296
275984,15.0
124489,19.39221560925173
124677,33.639755773453004
203442,27.677633940997367
194657,15.681295890109435
293709,13.572357904293616
246040,15.0
274872,12.527042498405262
135539,15.0
153064,15.0
91856,54.24821862262037
198319,39.857146801516706
93973,16.652202935440563
29983,5.056922161590145
260808,15.0
190142,12.443783189362057
22826,10.569808882617206
53138,22.71133911424869
256530,15.0
107397,19.287361226315646
68306,24.477145038036497
248745,12.338840830023532
24589,10.0
183503,10.262537909895538
264658,18.55022618966207
73369,22.203004510796838
244074,19.567667821573007
117186,27.605137377407413
47478,15.0
179839,71.28446717334114
188053,8.199671314507102
247206,34.057963600644435
43765,15.0
278895,17.89472254897612
130185,15.0
267839,15.125484848071498
3623,37.03382552836861
175954,12.057648455123825
115079,27.94905571267186
118883,20.579685993309297
238712,13.405904374304276
63586,5.531027467512475
211835,17.220214517957736
97336,8.870209673967867
185621,15.267251396626255
97058,7.448683468967706
157656,29.635532260778625
157002,60.05326254562785
267838,20.885140298606526
194177,9.968084573329453
113708,10.0
148282,35.11756495418846
34321,15.0
96243,21.210704365970372
59654,10.0
222004,11.448180972469299
127064,34.40499227170708
289706,8.592536234887168
18006,59.18904792744646
257516,7.589155373184779
81683,10.329356189933346
258893,38.67659074542916
66471,17.404556818939923
140803,24.368601393055517
14277,9.869743961276559
44684,6.193652821965246
180021,1.1588484969569581
258645,12.767099313362602
49587,9.389195915594232
289863,13.45437205851212
159364,13.842234711187597
51612,27.635776577694354
205411,30.26879267374165
12943,9.830018858555787
129987,14.052520907079986
96188,9.325134736626527
122802,15.419032456051287
257025,15.0
72636,16.30091458771359
162215,3.700138312916779
152772,7.63764213192911
179939,7.191060839826153
138399,48.92117094005418
249543,5.978858379344075
249020,31.029368483654103
122833,13.627350299536284
271412,22.830685575351502
124835,15.0
154566,13.129975183856814
121405,7.76288408148517
101455,8.018014541186806
233564,14.007899798180096
95316,19.328494955551843
270442,28.477034673167083
285998,17.498273878736676
228115,16.460737690612188
279862,15.0
255208,16.280841283583005
153190,15.0
48820,8.068876024649489
90531,0.1
287905,31.663243384690816
191101,16.11245008356367
39897,13.787273902933503
73248,6.639790361385698
248766,6.733198083793172
200685,39.90161134521737
298279,13.131707905376336
243019,16.44348710024862
269130,10.320491995216226
145566,53.28287113915651
275614,6.7153722115293775
118424,21.78877362023274
249258,37.14225881307523
173346,10.755951593486726
63315,11.597565129029807
5999,15.0
174643,15.065043868633959
116852,15.0
17331,55.095971503796704
128684,10.0
64891,15.0
196107,73.46554161677165
173769,30.3808660047819
274108,13.392574032599544
227245,15.0
208172,15.0
35713,14.763218529200936
4228,13.842286823023505
37698,19.648578175564516
244638,15.0
222438,10.0
238809,15.0
46468,22.577103388244687
261438,13.476203183799157
276592,0.1
185358,32.07793117435334
563,5.577329107649173
248853,2.4086278353331023
201854,10.0
41804,6.234700180270596
163383,15.893868110767917
241045,7.114842965182172
176690,10.0
199013,32.05364640163117
5049,20.605484672578882
18103,29.491155394164707
70368,10.080272645351036
194989,6.183604016454074
63755,31.969528936467402
62094,15.0
134245,11.765772116298745
57385,60.05854523513216
208497,10.0
36651,19.514782169378684
246980,15.0
10044,15.0
141843,36.12238341137861
85713,9.89570242472502
257327,10.281383189513098
74313,14.734922732991105
11925,18.2908640518825
167721,23.985522876474814
195473,55.855024093749456
235239,36.64310707973043
161993,11.69922848412405
299100,11.614542037357111
20223,22.3128421330545
148819,80.23800708603372
218001,24.94893082944075
289317,24.805670845141325
155603,9.937738491201241
79881,16.57605041290645
138943,18.753968566318157
141275,10.0
165333,26.047650776134958
282196,3.2980785812559055
187953,8.538312230334894
183124,16.692500624094436
28917,7.389020039645006
226690,10.0
87274,20.262397618979385
121617,19.445260701624193
197338,19.658935982769002
63369,10.148594575040665
214425,15.0
128445,11.025594743618054
119307,25.313841385023835
164977,0.1
227653,22.17657761100963
232991,31.783476265075233
276122,5.706096917046806
246912,7.178947092931466
136884,6.254714256839245
262784,15.0
274631,15.0
207289,24.698272222552674
259926,7.584011569984429
241583,9.956314910070954
121328,10.0
288533,33.89092419096423
40594,12.950522892418766
154362,10.0
224020,25.524091636512715
56571,14.333532659676237
194299,15.0
1735,61.88220444050394
37040,7.408893159162074
114797,15.0
150880,8.153943913874617
6302,29.347534728669178
172342,19.070766602896335
35355,11.417270283926616
216781,32.20965149733391
80593,15.0
175468,1.651852286910616
278023,13.226502804346945
256468,7.6595001228825454
66059,31.38423968373474
78155,14.114216324582376
280307,19.14042035025415
231867,15.0
285593,13.47351935847567
33445,14.835311511218453
237449,10.090672244657124
264094,10.0
17565,18.291154578034664
250594,15.0
60260,21.062600843674478
82893,12.65532584908785
176177,17.871775752587617
80047,3.4742428782781927
4352,15.0
188351,12.523067830550378
13738,10.0
40621,16.728305505326176
30435,14.261867241479251
251811,12.886312497082667
156429,14.190668927148636
260946,10.679528535937678
184191,15.0
289703,25.945346863971174
280898,6.117989298443412
294496,24.068260312449745
171805,11.765828102257473
79155,14.332914115258115
284083,1.7479757312372612
258620,20.214313056115788
73505,16.650594658171794
215062,25.898699857487923
296681,15.595994104552648
270522,6.2035894871258375
289218,10.0
53524,15.0
86498,7.225555232851725
255537,14.609902563686944
227888,10.0
276977,27.684466412665813
13878,10.0
95816,22.748841800953507
189092,19.564905725991373
78909,13.296829196359308
207782,36.66896445247483
281807,17.756940964785695
228906,18.58740022144509
57438,36.20073861695584
6779,10.778869098048535
170641,33.56064243535257
51653,11.122705211199436
122973,10.0
95801,9.851416786248176
256126,15.0
143152,12.754334446703648
11722,18.451617327264113
251048,15.0
73604,17.936591990808665
256341,15.5532979327957
184745,17.64998087792342
203288,54.89722315089341
159363,7.170096372903641
7067,18.157232082862368
76909,16.943311220129765
170054,21.753489278281993
286970,22.749571069619513
289696,30.25623688651437
242334,19.024337471061497
45948,13.86036365864091
249740,11.716076871425404
105367,20.00648468975296
65445,14.584452421735808
233943,15.0
219998,31.472322374602914
281897,11.95068169469955
1672,44.200284556415916
2279,23.070891738073943
184441,21.32381169759907
214873,25.160597362134933
133839,15.0
26113,38.48347399181292
45517,14.436289456224307
198660,6.1074151513822
125474,35.2351496229931
37923,15.0
42621,15.0
287410,2.7775947141412094
13020,23.154726306898247
205339,36.912180167554865
171985,21.95283670701666
100990,15.0
250189,16.774813878950283
120540,15.0
153733,11.147265402215908
104160,15.0
49114,15.303326380912788
233536,13.583659164185784
65864,10.0
180655,15.4340493085714
146413,10.0
242420,27.631898356013856
261890,24.976064708125882
165881,14.228736544457163
126484,17.201039074839024
205132,15.0
161221,42.500417989044486
184583,7.824306699335752
50395,28.51155267107324
264632,19.439783223307586
145495,65.67525353342869
11089,14.295131791283051
114553,42.49017496313856
106630,23.85906241672134
221337,12.19864978803481
150766,10.0
205357,30.912670275675545
14009,0.1
233466,15.0
143208,14.509771607071702
61659,10.0
28450,10.460831466172024
40650,11.203312811653083
246251,17.218726341233
298991,10.463572876172634
268358,15.0
174278,14.294689713792213
54127,15.0
278277,17.8412090399993
38552,13.7281075668383
149194,69.59454195045663
43030,14.57353299554174
295823,18.456428156978
152069,12.489756275968181
13093,12.848080950482466
274579,9.081471683548681
159126,8.080362418000773
233196,16.83024942559755
234868,17.77078191903339
79779,32.97140590412819
57404,20.765664129662163
234699,15.0
265538,15.0
161026,40.90347767112163
64629,15.0
187775,14.081501936731735
287575,5.4231863889180545
106434,22.054494843246392
18749,59.54414945958699
226295,10.0
226456,10.0
14997,38.6964255538018
27226,2.5258768994263336
140949,15.0
173043,11.380469935574492
259137,8.909664835623914
255883,4.772833718860431
180578,15.0
195167,93.10196973861173
36799,15.711757336899273
582,8.889347494780122
193319,13.67419579974441
77773,10.567824292519052
60386,11.02107344067171
205744,11.470649996956658
250582,15.0
253088,16.205632858841383
35100,11.933729769169597
153930,14.552990417477114
220749,95.06150707414139
114562,5.726520572176497
131437,15.0
251915,10.330707319110754
279420,21.764844955860664
217628,25.793029212260176
102480,72.44038266683074
123331,22.242593940616874
20744,64.77871873865665
91850,18.39737028407176
